t_index            tf-idf
105            0.035659255281994526
106            0.03644792050999336
111            0.03237363863362631
132            0.03287237964234203
136            0.09197476782847788
214            0.038723516024298264
230            0.02823870916238498
352            0.03596962344783322
493            0.025319970451122997
495            0.035659255281994526
496            0.025094977504928936
514            0.05992439457946119
563            0.07175323373260255
628            0.025094977504928936
682            0.08571370732686918
769            0.015437721186119201
854            0.04389920795495285
866            0.07003516162739885
887            0.02570284685415604
938            0.03294309541140457
952            0.0300429382136525
956            0.02842453019097117
1068           0.04260750137814829
1347           0.03153988294165555
1374           0.032746086615496925
1455           0.07860906080694771
1467           0.10934376152998009
1520           0.05153169963672721
1552           0.029592093435648194
1757           0.025319970451122997
1899           0.042121231233811146
1934           0.05199481007234156
1956           0.10184404336286912
2094           0.0716272278041874
2125           0.11535167322820312
2225           0.061944466716527716
2247           0.05838752671107239
2260           0.06849829375901005
2264           0.022761612594404356
2285           0.031891387986002294
2358           0.11145609421618842
2360           0.03816599261519705
2647           0.035205744552866604
2655           0.04119477684188703
2754           0.02570284685415604
2935           0.03462219659898593
2948           0.055132586737479894
3114           0.0671080276621039
3320           0.048276759663134716
3450           0.09247617332774437
3545           0.03930319840150873
3588           0.01822055673338204
3593           0.04655868755793103
3620           0.04531651160080427
3630           0.11269770742361969
3722           0.03352078654469841
3814           0.07860906080694771
3827           0.037984788378382164
3884           0.02487340230555334
3887           0.04165064998959322
3889           0.04722183600118801
4131           0.040536616175556615
4223           0.0367757265182909
4317           0.022761612594404356
4331           0.0860603482519072
4379           0.03287237964234203
4482           0.045617280060156536
4499           0.03535535359236931
4585           0.08186400078054022
4586           0.04791657461051064
4621           0.01092385673084365
4709           0.03694243408686391
4858           0.02901130060996815
5002           0.01923025730686176
5105           0.04791657461051064
5204           0.07003516162739885
5221           0.01923025730686176
5268           0.05347948914273458
5307           0.03596962344783322
5420           0.05064738322349428
5470           0.027964342074004212
5512           0.04363155359263607
5603           0.07003516162739885
6005           0.02246356064357161
6031           0.030751217713656718
6054           0.018837324363382375
6060           0.04260750137814829
6065           0.025169590217378673
6137           0.0860603482519072
6147           0.03064195313174656
6195           0.03535535359236931
6206           0.0278740213304445
6211           0.02354323278315509
6255           0.02334386630637125
6370           0.06467125091135484
6376           0.0860603482519072
6447           0.1369965875180201
6490           0.054009975002890516
6627           0.036127319615934524
6716           0.04655868755793103
6782           0.6683396529857514
6788           0.025395745964281204
6963           0.10044909833828417
7148           0.0278740213304445
7205           0.06574475928468405
7259           0.014653097169804237
7389           0.06849829375901005
7440           0.049813627531523526
7480           0.016065205177673878
7481           0.011551741880590898
7562           0.06583881415603186
7577           0.030861306941720224
7590           0.046238086663872184
7753           0.05247310713450171
7814           0.2540071749148445
7830           0.02214080599068871
7832           0.025395745964281204
7936           0.05913572935146235
7987           0.054009975002890516
8024           0.0860603482519072
8114           0.06164246668466488
8115           0.05199481007234156
8121           0.040536616175556615
8321           0.019982731886977013
8323           0.02334386630637125
8324           0.03213052044779225
8353           0.07594958120396954
8361           0.05959221459888073
8434           0.051082841037595556
8444           0.062168019587898714
8452           0.035205744552866604
8473           0.05064738322349428
8749           0.09325202938184807
8750           0.0296937436970432
8770           0.037454302518226235
8938           0.014653097169804237
8959           0.05767583661410156
8988           0.07860906080694771
8996           0.029390893646038502
9023           0.02244790688056355
9073           0.04531651160080427
9156           0.039107400112971556
9189           0.05838752671107239
9334           0.01780324538809643
9429           0.025548488234056865
9554           0.0860603482519072
9571           0.08881627141253416
9652           0.05140569370831208
9665           0.051082841037595556
9666           0.07175323373260255
9671           0.021662508928528567
9862           0.05064738322349428
9919           0.02725696694629415
10136          0.03596962344783322
10214          0.026016552567996853
10330          0.029192431353571056
10456          0.026582314753639952
10486          0.03550651301221887
10608          0.07594958120396954
10615          0.020368808672573825
10947          0.008156318444129357
11067          0.03476590961840851
11076          0.02004937794846303
11315          0.018288807185740663
11427          0.10208553487641554
11601          0.05247310713450171
11689          0.05572804710809421
11807          0.05199481007234156
11889          0.02082202797554727
11914          0.07370102323860991
11917          0.03950166069397617
12002          0.030875442372238403
12060          0.05468707094057713
12074          0.031196649376679667
12097          0.07175323373260255
12173          0.017898945991042844
12200          0.02328047221277732
12221          0.046886493566228565
12261          0.027959995855532053
12283          0.0860603482519072
