t_index            tf-idf
29             0.10482514799105866
289            0.36618406763678424
493            0.07378919752989757
674            0.05419668419918475
797            0.1463678319311588
887            0.14981000449926735
938            0.04800251602289252
1073           0.10766017959353186
2040           0.05647963376672042
2078           0.06031193158480709
2264           0.06633345528857104
2371           0.04155266782534399
2432           0.1386173937491827
2740           0.20410127987069712
3477           0.29750467965522354
4869           0.07060743471002083
4871           0.1396417739000255
5294           0.08045237134957513
5365           0.09768857923744453
5422           0.05812344809879544
5799           0.03963612815603376
5939           0.10621903415162244
6122           0.09926319329509418
6357           0.055609097149840046
6551           0.12005264901291512
6555           0.14886912506425598
6775           0.057668794361764246
7468           0.11340642146381961
7481           0.10099463959724012
7534           0.05030002109996127
7602           0.10915190174478888
8089           0.06880675387393798
8512           0.07558881944834055
8525           0.18238622604827945
8574           0.13568452615601626
9334           0.017294480301644273
9337           0.06347458200336849
9441           0.05214371753381909
10140          0.11876437711585046
10171          0.188469402727596
10314          0.02650416472171223
10649          0.08683386307202082
10894          0.21305447948921336
10981          0.2989983961166867
11240          0.23752875423170092
11293          0.3541311519762099
11315          0.026649249228388686
11625          0.16217397014827617
11633          0.0667047215715564
11889          0.00866871207580489
12266          0.0645242580307043
