t_index            tf-idf
76             0.08062912170947663
104            0.02086973247319603
106            0.024912254638158493
119            0.03726042483240001
177            0.20764182012666588
178            0.1580193016273446
319            0.027137015127081977
320            0.07702919522402157
330            0.042037084991228525
344            0.00828507352701184
374            0.03385965728338566
390            0.035782699059991874
455            0.02846833465028726
456            0.028441777373848953
522            0.23031982587467495
524            0.0545529183363036
547            0.017674599984631324
628            0.017152486643791872
642            0.02212747168891285
644            0.03350869754549272
674            0.07626664701469581
711            0.11623095609457294
952            0.030801647242883125
979            0.06589009970213909
1073           0.2525025603787203
1122           0.023002602114292156
1178           0.022296460249949458
1205           0.04312106981082876
1208           0.2062632276637118
1232           0.030191592430020512
1336           0.03809027457858632
1373           0.16199696708106928
1535           0.030601741303982584
1620           0.01783671878283004
1630           0.018630212416200005
1812           0.01710174818104479
1881           0.040419434832034584
1886           0.06286500860317439
1927           0.017621140948174515
1969           0.04312106981082876
2040           0.03973962942248187
2078           0.014145357368013292
2089           0.05168074840054613
2165           0.020650600873964586
2173           0.18727509416466864
2200           0.027706889452249434
2225           0.04233921460194035
2535           0.11826478230537478
2642           0.030191592430020512
2676           0.023962003909548925
2802           0.04786922698670758
2803           0.07825968504462467
2825           0.01568852543366708
2829           0.02502365341063107
2934           0.03299729896808343
3172           0.031179537292044448
3192           0.06076300915974878
3236           0.027121725227875888
3266           0.01794628127453268
3337           0.03553859672267752
3344           0.028954776803120964
3387           0.029822287750550378
3411           0.050374853553295934
3450           0.03160386032546892
3556           0.03057510457382883
3588           0.02490760200525412
3649           0.032276255722748504
3658           0.017621140948174515
3677           0.01586577608275628
3824           0.03324971970145379
3874           0.042776251376204694
3886           0.032751111486814935
3912           0.03522205945700691
3921           0.12573001720634877
4045           0.010925981496288172
4394           0.040419434832034584
4427           0.026863844986821376
4549           0.03471612543792143
4621           0.011199729505895541
4652           0.021797852035310598
4705           0.07188601172864678
4817           0.01899061622561155
4824           0.02497120707616838
4858           0.024786630419063548
4866           0.029822287750550378
4938           0.01226508710845783
4962           0.029292778202834505
5002           0.09200753899201115
5107           0.03553859672267752
5109           0.09707520002201031
5319           0.04095848970016572
5354           0.042776251376204694
5422           0.08179246691801315
5458           0.05541377890449887
5512           0.029822287750550378
5520           0.05191174915167005
5774           0.02699949451351155
5799           0.00929612404575526
5842           0.038856490256740116
5939           0.24912254638158493
6005           0.007676952964695671
6031           0.021018542495614263
6071           0.021717122149593794
6183           0.05120023905741572
6211           0.03218372965550057
6229           0.03097396121687561
6433           0.11525235227269758
6456           0.042776251376204694
6635           0.018512915929025917
6654           0.016704876424807717
6695           0.02596270808369891
6772           0.03350869754549272
6814           0.018512915929025917
6815           0.03432861849128871
6864           0.019556893189595404
6908           0.03809027457858632
6929           0.016608078709002123
6949           0.013922137154243444
7022           0.016370117856936775
7183           0.03097396121687561
7202           0.03589256254906536
7253           0.05757995646866874
7256           0.020295756075799472
7341           0.03324971970145379
7481           0.031582590306040235
7523           0.04786922698670758
7534           0.017695796388408035
7551           0.01880878590179053
7577           0.04218757757593906
7586           0.022044039516579097
7602           0.02560011952870786
7965           0.029642641693670327
8037           0.03768327576570181
8089           0.016137704386257203
8095           0.02937300524027236
8104           0.03620351548937637
8163           0.03274023571387355
8280           0.040419434832034584
8309           0.02140058488392318
8339           0.03691596753520325
8349           0.022296460249949458
8408           0.039908036254625294
8435           0.02878997823433437
8452           0.04812644786066748
8454           0.07173102817932567
8511           0.02785459713773115
8512           0.01772834721135603
8553           0.016276501334260944
8749           0.06373802041322713
8776           0.04586852281255759
8819           0.021879240947792505
8824           0.022643280833265188
8869           0.0196218451223245
9269           0.014528869511821618
9326           0.20875601425385265
9334           0.06084283771035363
9337           0.014887114748768733
9429           0.017462462483485503
9430           0.12456127319079247
9441           0.012229611946277232
9542           0.020295756075799472
9559           0.01833951875133017
9574           0.017462462483485503
9580           0.021018542495614263
9646           0.03350869754549272
9667           0.020365721881609934
9671           0.014806384863051927
9859           0.03768327576570181
9861           0.021018542495614263
10101          0.022731904407128457
10136          0.2950240472540783
10146          0.03522205945700691
10163          0.02109378878796953
10212          0.02659796025895085
10314          0.006216197556235327
10416          0.018225573666390125
10574          0.06396898881373252
10611          0.04500101186512818
10615          0.013922137154243444
10649          0.30548582822414905
10717          0.24521767015045323
10790          0.02785459713773115
10840          0.027137015127081977
10893          0.04694153458666506
10947          0.005574866251542323
10975          0.02086973247319603
10979          0.05595427131663252
10984          0.011808362075723935
11076          0.1096304429553052
11092          0.042132796743548785
11099          0.03236751135115529
11159          0.05893235076106051
11213          0.012141233510615176
11262          0.037292241866416255
11315          0.037501351127653446
11381          0.03691596753520325
11480          0.042776251376204694
11493          0.021314459482784456
11630          0.03793846770916062
11633          0.015644700807446517
11817          0.03768327576570181
11824          0.07796944664268124
11889          0.018298174890025498
11926          0.05130524454313438
11949          0.026467630476137274
12047          0.016901337686226817
12133          0.023664367287286964
12173          0.012233979169298477
12200          0.015912267249986584
12201          0.02386180119261808
12261          0.006370244874408222
12266          0.06053320892014891
12267          0.14926097389870918
12271          0.018869028299046044
