t_index            tf-idf
4482           0.03445734394780245
4544           0.025938175213124276
4551           0.03181657806459252
4621           0.028879950939684915
4673           0.02085266987675734
4698           0.061836567811986355
4769           0.018407390824436307
4784           0.0596757328471484
4802           0.03892484374903485
4817           0.020987039959492238
4858           0.07122016431187092
4869           0.018300933858807107
4938           0.04066343138007914
4969           0.017484396642050672
4975           0.054199326457669186
5010           0.024000174872894183
5039           0.03927465758152851
5143           0.048000349745788366
5181           0.03732519784325252
5187           0.09946365331287357
5249           0.028967555502094105
5320           0.039635942742729316
5379           0.054199326457669186
5386           0.017733125268024636
5891           0.061836567811986355
6005           0.0169680137519626
6031           0.02322815573782346
6038           0.02998984414657005
6074           0.04803336205931934
6119           0.029250089193347362
6122           0.02572829819647427
6147           0.04629124388392615
6159           0.01263025330196163
6277           0.021902817474704676
6395           0.024179336710275355
6502           0.04589411027518885
6581           0.01550838058764591
6627           0.02728903337237188
6676           0.057369068010753956
6920           0.02532016967798974
6932           0.07711105052062069
6949           0.015385727630238051
6991           0.11587022200837642
6999           0.03128760239471769
7039           0.01618663839390304
7191           0.017193149458664406
7217           0.018195495635745133
7269           0.02500865905749142
7315           0.057369068010753956
7353           0.03516844294149691
7368           0.04884989927607577
7373           0.030458774925456646
7449           0.03516844294149691
7456           0.03181657806459252
7458           0.03492627472668904
7480           0.012134969460457262
7481           0.008725692164259847
7539           0.01263025330196163
7549           0.01522428576428227
7577           0.023311312436147646
7684           0.07711105052062069
7814           0.13704726084545799
7841           0.03619413279304662
7851           0.028556891438729453
7858           0.022662995436977532
7893           0.04884989927607577
7983           0.05024327599273567
8040           0.039635942742729316
8089           0.017834210474544334
8095           0.032460896865294825
8097           0.023911674716546767
8163           0.018091056842157102
8190           0.04079682705397199
8195           0.6883272526837891
8243           0.04164479998457141
8249           0.013215428522440174
8319           0.04803336205931934
8321           0.015094101725010292
8323           0.01763295903064394
8324           0.024270022080042405
8361           0.1575469430264064
8373           0.03146112110253737
8411           0.03492627472668904
8414           0.04973182665643679
8434           0.03858579514478198
8444           0.02347953265373397
8473           0.038256868920871684
8495           0.04305329494601438
8512           0.019592072575227885
8514           0.18086368500567993
8553           0.03597519741799351
8622           0.0274094521690916
8669           0.03315958569965482
8864           0.025938175213124276
8869           0.08673851185635886
8938           0.022136646832721426
8997           0.04000947716614553
9023           0.016956189568334494
9287           0.07069384734295968
9288           0.10770766156751939
9334           0.05379124304787946
9440           0.026260682438759255
9441           0.013515272572327422
9563           0.028160985007164213
9571           0.05367041275915234
9574           0.019298236222465837
9621           0.022584573680809565
9622           0.026935477576783003
9654           0.09284515029580674
9809           0.03468931483635913
10076          0.044668602844807635
10106          0.024734994457511195
10136          0.027169916425978952
10163          0.023311312436147646
10168          0.025220456687702956
10180          0.032957411032306906
10214          0.019651792018054712
10314          0.027478747389537674
10433          0.04164479998457141
10505          0.03703136149049047
10567          0.026820102593485284
10639          0.03181657806459252
10746          0.023650361040400518
10821          0.07133871387307225
10831          0.06947380916630352
10947          0.012321868800882022
10955          0.020719918750088676
10956          0.017337810751914047
10975          0.02306370178594735
11007          0.05319937580407391
11017          0.02615212776532211
11032          0.008792536920713691
11076          0.045433329935408634
11099          0.017885102991020484
11102          0.019651792018054712
11112          0.03128760239471769
11190          0.030143947500946653
11213          0.013417603189788085
11306          0.03128760239471769
11315          0.01381458339390401
11493          0.03533277232022289
11732          0.01522428576428227
11824          0.021541532313503878
11842          0.028967555502094105
11889          0.013481202963276524
11904          0.026481053989232412
11907          0.03892484374903485
11917          0.0298378664235742
11953          0.036182113684314204
11973          0.014119637427538972
12002          0.023321989736297344
12020          0.02126079839524187
12085          0.09358040604349317
12115          0.04589411027518885
12155          0.03619413279304662
12200          0.026377610762141075
12261          0.014079857350879691
