t_index            tf-idf
280            0.17370170084467065
374            0.0624570955514228
495            0.13487548803491328
724            0.1773407395073672
1215           0.1670730885551527
1470           0.1660418045875477
1480           0.1773407395073672
1551           0.17610086517459528
2285           0.24124825292662372
2371           0.05392995768686029
3314           0.19491049610566608
4056           0.09634349435610357
4075           0.13487548803491328
4544           0.12988164143860176
4858           0.027432662974546076
5039           0.19666213801527951
6358           0.17990734580456239
6814           0.10244607168679055
7550           0.2331528718707731
8095           0.16254322182619815
8195           0.4700043610216772
8361           0.1126990589616116
8669           0.1660418045875477
8869           0.10858262197782939
9288           0.3235982739331138
9441           0.03383788126498204
9564           0.10375198083997479
9622           0.13487548803491328
10191          0.14718678320894082
10314          0.03439895816017158
10567          0.1342977645794839
11097          0.12988164143860176
11112          0.15666812034055907
11889          0.022501721305248707
12261          0.03525141936407922
