t_index            tf-idf
56             0.06453367745840426
62             0.05743950375257355
76             0.020692328887596156
186            0.03752364028157809
214            0.027170178867183432
286            0.07162785116423495
326            0.05207762542944148
343            0.03886419838758273
344            0.008504989891695453
374            0.023172278193434533
404            0.034398141788257966
435            0.012849768600951028
473            0.060383851866891255
495            0.05004030851301833
496            0.03521555362116526
594            0.01847934392030664
628            0.03521555362116526
699            0.07162785116423495
788            0.034132289718443135
811            0.04046798839589579
826            0.027857331452055437
952            0.010539745466920977
958            0.06083205177106391
975            0.17146626894190178
979            0.0405834393697854
1057           0.02730396808242726
1143           0.052804428113479365
1144           0.043911690629311745
1276           0.08409135772743369
1308           0.023427084778695095
1335           0.02922398909855209
1356           0.029895359522664432
1498           0.05743950375257355
1523           0.011077125015387402
1552           0.02076315774622474
1593           0.02615851851469724
1630           0.019124726867338727
1696           0.020692328887596156
1704           0.03118794160412543
1727           0.05255928196846878
1735           0.05515568992665545
1740           0.02076315774622474
1870           0.03313298642055144
1881           0.04149231549408867
1899           0.05910834057581586
1956           0.014291681948457494
1998           0.10571947936697997
2078           0.05808330899521342
2084           0.02204890802099417
2094           0.050256918560264784
2148           0.12718449688897615
2179           0.022888290421099435
2184           0.034132289718443135
2241           0.023995827158316288
2276           0.01836625183896068
2282           0.08409135772743369
2287           0.03789585327220385
2354           0.010539745466920977
2371           0.05002153764303613
2380           0.03553128417559691
2391           0.04149231549408867
2403           0.036156982635081436
2433           0.040967342514994044
2481           0.04046798839589579
2539           0.02306475564129969
2620           0.030613881100599385
2628           0.01705293773923975
2697           0.060383851866891255
2698           0.04166896037946156
2745           0.054879058783464496
2754           0.018034285574301694
2773           0.04537628901578684
2930           0.02829291758153549
3006           0.04461781398740879
3022           0.035842043040835186
3066           0.21488355349270485
3067           0.08526135950455348
3186           0.028904127778207337
3280           0.038683528689075944
3329           0.018198922838459294
3339           0.0232443169000094
3358           0.12849768600951028
3359           0.05355799020666527
3360           0.03337381469006509
3439           0.028135109667917896
3449           0.037164490125175656
3468           0.0757917065444077
3545           0.027576910370208093
3588           0.051137482990440804
3680           0.02730396808242726
3734           0.02306475564129969
3756           0.016756477554193027
3788           0.02730396808242726
3811           0.06359623162711436
3873           0.027170178867183432
3875           0.025237922668221197
3915           0.009284943897997923
4045           0.01121599728473353
4052           0.07162785116423495
4056           0.01787225481458019
4111           0.049139852569547546
4131           0.056884664681230664
4153           0.028145652749829286
4166           0.016613332154711734
4317           0.03194116387093797
4344           0.05515568992665545
4346           0.11861075063663755
4353           0.013812129439875327
4378           0.019185467278403683
4407           0.022376143352145227
4448           0.03484552142707613
4460           0.05515568992665545
4499           0.02480692301841665
4503           0.05743950375257355
4621           0.022994023149416707
4659           0.03999186863234819
4736           0.060383851866891255
4755           0.050345330046742846
4779           0.030801679566373145
4792           0.03313298642055144
4824           0.025634034878969217
4858           0.05088911775520691
4876           0.04149231549408867
4938           0.012590647691671232
4948           0.043251156340912145
4969           0.016241119164085983
4998           0.013704583134457314
5032           0.027170178867183432
5117           0.03828211530995613
5118           0.036156982635081436
5178           0.021198743875704786
5264           0.060383851866891255
5275           0.043911690629311745
5377           0.023898814780552155
5386           0.016472161237579504
5487           0.040967342514994044
5536           0.03999186863234819
5645           0.0346710840760388
5684           0.03362044660545277
5699           0.046195504455229845
5854           0.04263067975227674
5872           0.0322226329859631
5879           0.29031185928322356
6007           0.019684821397501932
6054           0.05286849179822394
6076           0.015158214759395978
6081           0.02859396073206557
6116           0.022976142713514253
6119           0.027170178867183432
6183           0.02627964098423439
6227           0.02449518127741454
6248           0.01570701211100303
6249           0.057808255556414674
6274           0.026907735533195153
6277           0.040690711371803086
6294           0.03828211530995613
6406           0.05251161011298235
6481           0.029895359522664432
6496           0.07162785116423495
6504           0.02615851851469724
6507           0.09417208467635778
6508           0.09612303244164948
6625           0.028442332340615332
6626           0.08526135950455348
6635           0.019004316899401266
6769           0.021198743875704786
6775           0.013884459982788694
6791           0.322496805393523
6804           0.0322226329859631
6814           0.03800863379880253
6815           0.03523982645565999
6832           0.049139852569547546
6874           0.036156982635081436
6929           0.05114675485257537
6991           0.026907735533195153
7022           0.01680464107472145
7099           0.022376447308109067
7148           0.03911536053805888
7161           0.037164490125175656
7269           0.0464606952361015
7279           0.031241285150901153
7389           0.04806151622082474
7409           0.060383851866891255
7457           0.046195504455229845
7479           0.043937270446840065
7480           0.03381623439938993
7481           0.0648418171379367
7493           0.03200715704356844
7533           0.021273178598153652
7539           0.023464286832341103
7544           0.03158935498324524
7549           0.02828343972603977
7558           0.16230857016871525
7563           0.1023968691553294
7586           0.02262916951181964
7599           0.04263067975227674
7655           0.08093597679179158
7795           0.039101330749399144
7823           0.030070316419344954
7830           0.015534995805988935
7832           0.03563761926381406
7834           0.02972334321765034
7856           0.06453367745840426
7949           0.05863937877378022
7952           0.04806151622082474
7953           0.02480692301841665
7954           0.046195504455229845
7983           0.02333529286991668
8009           0.08650231268182429
8153           0.01797998980120839
8163           0.01680464107472145
8168           0.016015177776069173
8198           0.050256918560264784
8221           0.03141402422200606
8254           0.1103113798533109
8321           0.0350519823202169
8323           0.016379117603828625
8324           0.022544233512122827
8326           0.055153820740416186
8336           0.030070316419344954
8349           0.022888290421099435
8387           0.03523982645565999
8470           0.019369881803255686
8511           0.02859396073206557
8514           0.08400143055461019
