t_index            tf-idf
103            0.08174946650128445
319            0.10063656923712978
496            0.0636093321845938
975            0.08849056525185174
1109           0.20750424735732295
1662           0.07822549848952938
1700           0.09449948801362422
1757           0.06417963160211022
1893           0.05967605727117275
1997           0.26123928579616995
2125           0.14619345442689344
2380           0.06417963160211022
2454           0.08668661337415784
2539           0.08332305203131259
3267           0.06515012509234697
3329           0.0657448887890034
3358           0.046420692869176085
3360           0.12056525294048079
4076           0.12056525294048079
4286           0.09238613115721948
4353           0.04989728908817112
4621           0.013844587654893624
4969           0.05867218531172042
5180           0.12330529732841404
5369           0.1586340709605224
6005           0.02846968264357009
6020           0.11338659074946955
6054           0.047747786291658795
6481           0.10799908898845804
6791           0.15533898567226798
6804           0.11640652806517227
6806           0.2959948126091747
6949           0.05162970625511436
7022           0.06070794784963292
7478           0.15624784438449765
7558           0.06515012509234697
7830           0.05612126501487178
8009           0.15624784438449765
8163           0.06070794784963292
8321           0.025325550307919976
8323           0.05917071438151587
8388           0.14989390811594014
8444           0.1575799862123121
8985           0.23313244884373563
9179           0.13690143537947752
9632           0.2282375334765288
9633           0.0940670423916107
9983           0.07994551462359052
10472          0.1881340847832214
10532          0.13974696822467705
10614          0.11059479872650933
10768          0.21814091201325803
10977          0.07204889435558873
11063          0.045949684216871046
11643          0.3985076185548253
11871          0.06614678056320582
12300          0.0790755055611331
