t_index            tf-idf
127            0.17784396787453588
280            0.22163529816657054
330            0.07420410646762106
344            0.02924971977570457
435            0.04419195502248146
576            0.07341897706479929
921            0.12781331143376892
1669           0.2076675890948218
1740           0.0714070861305581
2148           0.10935083231106948
2190           0.12781331143376892
2698           0.07165237289901237
2981           0.09436795995125881
3267           0.12404430954548736
3358           0.04419195502248146
3582           0.18968728886622077
3915           0.03193207876881297
4056           0.06146491080452612
4078           0.04954269883735059
4379           0.07932256802113957
4427           0.09484043025094185
4621           0.013179885028302038
4858           0.03500280312916177
4929           0.24633710343800228
4998           0.04713176869464964
5386           0.0566498145717815
5522           0.10465072640872347
5879           0.16640310844440237
6054           0.04545533239175655
6152           0.17590102604917798
6246           0.1232652511623598
6248           0.05401837140441925
6358           0.1147767063760846
6400           0.11007660047373859
6449           0.040653053677959086
6635           0.130716426689453
6791           0.4436426759557283
6814           0.0653582133447265
7099           0.07695538991493554
7259           0.03535859921363921
7269           0.039946029729186275
7622           0.10658874846206555
7949           0.02880973268627418
8198           0.08641990192801446
8219           0.08025297925345265
8249           0.0422176894353075
8321           0.048219253567856335
8759           0.11081764908328527
8832           0.19990124101275492
9044           0.15101777452304027
9287           0.07527895361204245
9384           0.3217776495627982
9441           0.04317556401014022
9564           0.06619135304093264
9633           0.1791014415999043
9894           0.04106353656714579
9983           0.0761071920329041
10314          0.021945736027267366
10557          0.11738519648829386
10615          0.04915087465583621
11032          0.028088426526378347
11076          0.048380073587674925
11824          0.06881605992782627
11857          0.08495308515579868
11889          0.014355575352740945
11973          0.045106253410004245
12182          0.05284497912127743
12299          0.09436795995125881
12300          0.07527895361204245
