t_index            tf-idf
8              0.05729097585132671
79             0.04002094429478922
84             0.03915635627519171
103            0.04077374949775371
104            0.038601692911467055
116            0.04968870089419627
119            0.10337809641151861
132            0.04155859843880032
159            0.04735125157034155
188            0.052080111241560256
236            0.03381600371414542
280            0.05805946898941533
344            0.015324483169556358
390            0.03309272800768482
479            0.09055405267236738
524            0.05045189256131946
525            0.11855162172758735
547            0.13076726916668033
587            0.032202632994953344
674            0.047022191767107174
878            0.0634959164319705
979            0.024374719684352602
1012           0.2788034280504572
1073           0.09340825338913272
1133           0.06013369422357319
1205           0.15951774149375408
1374           0.04139893366109388
1523           0.01995901441706903
1630           0.0344593654705062
1662           0.039016118590802895
1671           0.19203709504408414
1812           0.03163224216610352
1912           0.1211561623750553
1931           0.054828501190100694
1956           0.07725322743686278
2028           0.054828501190100694
2040           0.049002927193000846
2103           0.08376427195283104
2193           0.06150033168639456
2264           0.028776155785568677
2276           0.03309272800768482
2279           0.07793091183533794
2354           0.0189907517911277
2448           0.07775387862823623
2643           0.07793091183533794
2674           0.033921684041334735
2701           0.040620709892249404
2702           0.07210807900013483
2778           0.033296499877994566
2819           0.04139893366109388
2825           0.02901827523673157
2838           0.04341269599969044
2981           0.04944116473962353
3077           0.06013369422357319
3109           0.08509350890060431
3130           0.05619513865292207
3282           0.03958358387564305
3360           0.06013369422357319
3397           0.04108369236713345
3439           0.02534723850763331
3487           0.059275810863793674
3677           0.05869225366786559
3718           0.03269181729167008
3720           0.05886138518445783
3734           0.04155859843880032
3873           0.04895584287178806
3888           0.030019851682207808
3982           0.12395869991871074
4022           0.029934277669597237
4030           0.042888267295937546
4045           0.020209237613264812
4188           0.06103344177074449
4223           0.04649336821056204
4317           0.028776155785568677
4353           0.02488700725485619
4549           0.0321063342558839
4593           0.04527702633618369
4621           0.02071557551747901
4696           0.03728390624973206
4705           0.044321311624275384
4817           0.03512598624261698
4824           0.023093991943138856
4847           0.0791210774574486
4869           0.06126050669291761
4914           0.11627823979503286
4928           0.07693119024614375
5032           0.04895584287178806
5037           0.04871788903316293
5178           0.038196376230402986
5216           0.05805946898941533
5221           0.024311672899435244
5258           0.0634959164319705
5278           0.1290606824482645
5326           0.06633863480421698
5370           0.06297641259581965
5422           0.02521456767191094
5799           0.05158371715718427
5839           0.027461134123707858
5939           0.09215788506245239
6054           0.023814911101564012
6119           0.04895584287178806
6167           0.06197934995935537
6277           0.03665872208639189
6278           0.039016118590802895
6358           0.06013369422357319
6555           0.06458100389726616
6616           0.08039338649656395
6627           0.04567362585016214
6635           0.034242408066605445
6670           0.06247114354742791
6730           0.0697008570126143
6775           0.07505200218957875
6822           0.06150033168639456
6949           0.025751075812287593
7022           0.03027898240907465
7148           0.03523947070306973
7174           0.04401444239703749
7186           0.042716720322828874
7191           0.057552311571137355
7199           0.05179856124403452
7202           0.06638866497709656
7217           0.09136134451724429
7253           0.053251372539487224
7458           0.058456068503393764
7481           0.029208363209931934
7551           0.06957932770350077
7563           0.06150033168639456
7586           0.04077374949775371
7602           0.04735125157034155
7742           0.06403048042953514
7835           0.0657339522178925
7858           0.037931031125507234
7941           0.11939952880006578
7949           0.03018793117033147
7974           0.0791210774574486
7981           0.0515212452418497
7985           0.053556192150985345
8121           0.05124803777630351
8130           0.07381588442397613
8153           0.03239675233082325
8205           0.06826975818713926
8221           0.028301249713901813
8249           0.08847459410483777
8321           0.012631490923939719
8324           0.040620709892249404
8450           0.058456068503393764
8486           0.1731966541544155
8773           0.05767121956234717
8782           0.04757210650498201
8819           0.12140678965876678
8871           0.20699159428360245
8908           0.07681292308276678
8946           0.04077374949775371
8953           0.04895584287178806
8982           0.06763200742829084
8992           0.10900420067919245
9038           0.056553230809776
9113           0.054502100339596224
9334           0.10503540334447717
9337           0.027535946261305233
9389           0.0704536622155788
9426           0.0791210774574486
9429           0.03229943724153028
9430           0.04607894253122619
9441           0.011310248595254436
9530           0.044135971706151036
9564           0.06935781152258931
9571           0.04491405609967618
9574           0.03229943724153028
9621           0.03779977671642455
9661           0.0993807697304394
9772           0.19206321463356174
9894           0.021513965939884964
10000          0.030630253346458806
10140          0.0515212452418497
10142          0.09601854752204207
10308          0.03546855646428122
10314          0.03449336249772167
10360          0.03846559512307188
10416          0.06742185111466081
10437          0.11627823979503286
10543          0.07681292308276678
10574          0.03944007212704212
10593          0.06252310593771784
10649          0.03766944990808783
10719          0.04779563853429601
10746          0.03958358387564305
10790          0.0515212452418497
10893          0.13023808799907133
10894          0.030808430255510274
10947          0.061869295739443324
10956          0.02901827523673157
10972          0.10880099017527371
10981          0.04323622415897973
11007          0.029679912717825087
11045          0.05386613502036508
11099          0.029934277669597237
11149          0.11611893797883066
11315          0.02312145339115738
11493          0.03942428205944085
11630          0.02339095756532479
11633          0.028937215033132953
11732          0.02548087073460677
11735          0.0704536622155788
11746          0.054828501190100694
11889          0.01880289576868925
11904          0.044321311624275384
11907          0.06514846918210632
11949          0.09791168574357612
11961          0.08343931537272918
12002          0.01951699458829865
12047          0.03126155296885892
12094          0.03754003768137781
12134          0.03779977671642455
12173          0.02262857502294676
12200          0.014716059602059446
12261          0.011782721064037448
12266          0.1119652273780883
