t_index            tf-idf
86             0.046759596204681994
88             0.044614008183217355
150            0.035471922275880044
198            0.11927827271120928
210            0.021036616565120722
337            0.028134324727425872
344            0.010494285224401642
351            0.06575399727221236
352            0.06228201616331536
374            0.01429610732979999
390            0.022662071061300467
409            0.07087445643129753
422            0.0394935490241322
443            0.060633538113127196
445            0.04993334714001014
466            0.06805646440616664
469            0.06575399727221236
528            0.06380728904845535
548            0.04934586418432527
706            0.13749235946018815
769            0.0400960160939585
788            0.04211574478377758
872            0.07087445643129753
889            0.05336749093257741
913            0.03336226203441753
931            0.16600692947550671
937            0.029729238444142637
938            0.014260382818980661
952            0.013004964912476066
1055           0.03897802413295561
1115           0.06380728904845535
1252           0.060633538113127196
1334           0.06575399727221236
1578           0.044225405025240104
1603           0.04585716909244943
1732           0.15109755763933733
1734           0.030351463116794892
1946           0.05809934693368531
2078           0.017917211517441085
2175           0.036466814954675325
2217           0.046759596204681994
2264           0.01970606010880011
2354           0.013004964912476066
2376           0.04179601615808648
2380           0.1096049011451707
2597           0.06575399727221236
2623           0.040592381434965207
2628           0.010520788080200166
2672           0.029851254911732416
2701           0.05563454387470601
2712           0.04278056176038894
3172           0.0394935490241322
3266           0.02273165033457584
3339           0.02868110303496793
3354           0.1276145780969107
3375           0.044614008183217355
3469           0.05268287642480477
3602           0.03352521405212304
3794           0.039233156166893074
3806           0.06212097368193747
3824           0.04211574478377758
3827           0.06577130859247356
3841           0.11400102904570461
3849           0.06575399727221236
3889           0.04088270700627234
3894           0.07377561495357185
3900           0.026911246419011763
3915           0.04582667389331066
3930           0.01987186475948658
4030           0.029370106959174882
4094           0.037323319812112045
4102           0.01754161190221531
4103           0.07464663962422409
4167           0.03304253340872643
4249           0.06212097368193747
4256           0.037323319812112045
4378           0.023672898891929976
4381           0.05809934693368531
4402           0.07087445643129753
4428           0.042195544324744726
4443           0.026528532095905968
4470           0.07094384455176009
4482           0.0394935490241322
4610           0.05260188646048255
4621           0.009457422072583996
4652           0.027610240970348643
4693           0.06575399727221236
4709           0.03198322718400422
4835           0.11400102904570461
4837           0.07450748002157241
4858           0.006279195194138464
4861           0.06575399727221236
4890           0.12538804847425944
4969           0.02003987530165508
5193           0.11066342243035777
5310           0.03605940523156492
5568           0.040592381434965207
5600           0.05809934693368531
5631           0.055053806299095294
5659           0.05260188646048255
5802           0.05054949890744653
5882           0.04934586418432527
5901           0.05336749093257741
6005           0.019448019091965512
6071           0.02750798449138278
6076           0.01870368233278698
6159           0.0723813084264206
6175           0.04148418287879386
6255           0.020210151222687718
6270           0.06575399727221236
6274           0.03320138589510134
6277           0.025104082224510403
6278           0.026718439526519998
6357           0.01652011351230878
6449           0.014585600949714953
6473           0.046759596204681994
6491           0.05598968669222279
6504           0.03227692893663157
6531           0.04179601615808648
6557           0.17364424387622157
6646           0.09260064709947048
6663           0.02044081710854061
6766           0.06380728904845535
6825           0.05713967412550398
6920           0.029020906660474282
6929           0.021036616565120722
6934           0.044614008183217355
7031           0.05336749093257741
7039           0.018552439732844817
7133           0.07450748002157241
7259           0.02537208753647249
7498           0.05336749093257741
7549           0.13959545508786686
7562           0.057000514522852305
7657           0.023157374000753392
7820           0.0394935490241322
7858           0.05195073205176852
8002           0.0424437789711972
8109           0.10725790006842936
8110           0.03800611345532194
8153           0.022185463323119714
8249           0.01514696475202907
8255           0.04211574478377758
8400           0.08696466304920873
8452           0.03047967341753302
8630           0.02730592248220487
8704           0.023672898891929976
8719           0.029608389616159157
8749           0.026911246419011763
8984           0.031415553810660524
8996           0.025445416682936133
9013           0.031005941487709698
9016           0.05418252249772143
9095           0.02140807293682081
9110           0.32876998636106175
9195           0.04723620394286274
9226           0.05736220606993586
9288           0.024689992466251906
9329           0.18342867636979773
9334           0.04623993431411717
9336           0.05336749093257741
9377           0.045429039748361384
9383           0.05809934693368531
9394           0.059302981656806586
9559           0.09291897773857667
9575           0.21880088972805192
9595           0.3180032782385297
9604           0.045429039748361384
9637           0.04501494999010288
9652           0.044504917476699296
9660           0.01938084197806582
9817           0.04437092664623943
9861           0.026623128838994977
9921           0.043848403711122495
9945           0.07420737268617876
9989           0.06212097368193747
10082          0.05418252249772143
10120          0.06212097368193747
10230          0.06380728904845535
10270          0.05598968669222279
10275          0.07087445643129753
10308          0.024289050659366377
10330          0.02527359626166883
10384          0.07087445643129753
10441          0.060633538113127196
10509          0.05598968669222279
10598          0.07087445643129753
10682          0.04211574478377758
10745          0.014659023285330799
10777          0.04723620394286274
10901          0.060633538113127196
10947          0.014122804424326348
10959          0.05177096465724909
11031          0.05418252249772143
11032          0.010077633622914358
11052          0.11693407239886683
11135          0.15491177820814933
11160          0.055053806299095294
11200          0.043848403711122495
11213          0.015378688797516667
11225          0.06575399727221236
11277          0.06380728904845535
11311          0.041179864390650085
11315          0.015833690702962783
11607          0.04179601615808648
11677          0.060633538113127196
11726          0.0862531452288142
11818          0.06380728904845535
11851          0.06380728904845535
11889          0.007725792082828155
11980          0.04630032354973524
11991          0.0394935490241322
12002          0.026730677395972336
12020          0.024368227132846854
12068          0.035094920961762435
12094          0.07712283508767145
12101          0.04970800528718425
12153          0.02948868629193201
12261          0.032275472966349666
