t_index            tf-idf
119            0.04794475567586549
178            0.08133237173405501
193            0.07285904175431428
236            0.04704961956994055
374            0.14522942264011565
455            0.07326311256225589
456            0.03659738377407848
496            0.04414183601336984
524            0.07019582714916264
674            0.06542394106319943
744            0.09650042251966119
928            0.09911711853894008
979            0.03391356642751401
1073           0.12996280766354792
1122           0.1775912341160251
1133           0.1673330450558681
1149           0.0890882840727262
1184           0.045211072641530445
1205           0.14796246801526033
1208           0.07583105054096229
1535           0.03937671179743717
1573           0.04950975081013275
1585           0.12333218723244033
1696           0.0518746573356163
1893           0.04141233123378994
1927           0.045347915451333196
1969           0.036990617003815084
2040           0.06817982106146245
2078           0.036403004313975085
2092           0.08623446050664045
2128           0.08428481668748763
2165           0.05314421496349176
2179           0.05737982558861862
2244           0.09229971574145551
2371           0.025080310087170442
2539           0.057822215272219174
2642           0.077697907580696
2678           0.08024037859352119
2862           0.17956752258362474
3046           0.08623446050664045
3269           0.12621328216896952
3397           0.11432291720464448
3649           0.08306277782497609
3674           0.08306277782497609
3677           0.1224914790398663
3930           0.0403743393809995
4022           0.04164881185727976
4045           0.028117957093342236
4166           0.08329762371455952
4578           0.1118546792984973
4593           0.06299581944641552
4652           0.056096659916924384
4696           0.0518746573356163
4779           0.07721830546704993
4866           0.07674750389062573
4928           0.053518790462956045
4998           0.034356720207245256
5002           0.03382584680012857
5109           0.062455631788636105
5294           0.0485593471200625
5307           0.06327023881113508
5309           0.04950975081013275
5422           0.035082082040571824
5430           0.05333081917522074
5458           0.07130353726784112
5684           0.08428481668748763
5749           0.05447987532962635
5763           0.08556798235918187
5786           0.12621328216896952
5799           0.11961763670464456
5939           0.1282231179417845
6227           0.06140822244041275
6395           0.05630611386390549
6433           0.04237161926121313
6775           0.03480766267585228
6789           0.11008446254634058
6949           0.03582854824380147
7202           0.04618466240619121
7481           0.040638816724316
7534           0.015180013614057295
7577           0.054284756777013256
7602           0.06588177572304897
7657           0.04704961956994055
7764           0.12621328216896952
7949           0.08400346115253786
7981           0.07168366223548296
7985           0.07451496893657042
8089           0.04153029910145594
8163           0.042128413970925836
8270           0.10270312570713368
8338           0.09145839558169831
8618           0.09406993249361222
8819           0.05630611386390549
8917           0.12621328216896952
9079           0.10401920731152552
9095           0.04349550546491971
9103           0.1617827757787397
9131           0.1296394261033824
9147           0.06382804264950274
9264           0.08556798235918187
9334           0.07307007372171682
9337           0.038311913112039304
9430           0.32055779485446123
9440           0.12230583437901123
9441           0.015736421670239448
9466           0.06299581944641552
9571           0.031245401891601594
9772           0.04453759654884402
9845           0.04983453952692598
10136          0.18981071643340525
10212          0.06844971370175536
10214          0.04576287812428485
10456          0.04675804863664408
10574          0.05487462105441285
10649          0.05241108034427756
10755          0.11008446254634058
10784          0.08691871348405747
10973          0.15137936581306152
11032          0.020475068896323757
11099          0.04164881185727976
11119          0.1118546792984973
11140          0.10145126933281913
11253          0.07206950358189833
11315          0.0643396892875908
11567          0.13359461900817643
11633          0.04026155693119211
11706          0.0807805662513006
11889          0.01569675293760413
12017          0.03810415516704308
12026          0.056517291731068564
12047          0.04349550546491971
12105          0.08306277782497609
12133          0.060900127302162946
12176          0.05259240948073736
12261          0.016393792366712744
12266          0.03894547532680026
