t_index            tf-idf
60             0.08712067036358914
68             0.08134675807110554
88             0.04397759411028943
234            0.04286206069862677
322            0.14592585206922065
327            0.05845703094244832
330            0.026243352742910352
349            0.06986343986226927
352            0.030696784919575046
374            0.028184349764098605
435            0.015629122420062615
457            0.038175494549623955
479            0.030563645036197837
490            0.10227998380407166
514            0.05113999190203583
571            0.026243352742910352
628            0.02141626887330626
678            0.03459429565375076
679            0.03534897885962949
853            0.06481602350748251
938            0.014056959977570217
952            0.012819450473731979
956            0.02425773767072256
960            0.06123482461160932
979            0.01645382527460769
1055           0.03842200677196744
1122           0.02872061187954139
1149           0.0432229109044107
1205           0.03589343222167984
1250           0.05113999190203583
1288           0.06986343986226927
1355           0.0542684696184477
1358           0.05976860715269577
1523           0.1616767569635591
1535           0.019104376332356964
1542           0.1947023388363268
1593           0.03181650198458977
1661           0.03945997943159054
1662           0.026337303833633575
1724           0.037235541769919264
1740           0.10101658460022399
1761           0.047558793006162635
1870           0.040299519547048086
1931           0.037011239117127816
1956           0.26074373830884734
2040           0.11577567428332068
2097           0.031244058121944047
2098           0.032571185190468484
2194           0.08118487602600204
2257           0.04982841569178838
2264           0.05827486578332896
2272           0.03919226028685778
2354           0.012819450473731979
2379           0.035744201274361787
2462           0.08226138455163347
2584           0.05113999190203583
2620           0.037235541769919264
2674           0.04579674921101715
2701           0.027420461517211156
2714           0.06481602350748251
2745           0.033374590417180695
2765           0.030431914066910967
2816           0.04151496817204244
2838           0.02930515402550931
3108           0.1009338764747837
3114           0.05727056594040015
3186           0.035155975607008255
3397           0.05546598316603381
3439           0.05133093290908343
3469           0.051931360806181624
3481           0.034778720662941784
3558           0.03554502165821427
3658           0.02200142173188165
3677           0.019809706518265177
3756           0.0203808369750823
3827           0.032416543941802385
4010           0.04001333543908026
4223           0.03138472018842032
4407           0.013608007062230866
4428           0.020796814690530335
4431           0.04864195068974021
4483           0.08712067036358914
4549           0.043345894508365596
4621           0.013983769431668581
4724           0.08712067036358914
4736           0.07344463875814246
4784           0.033711055775927576
4788           0.032112907902710576
4858           0.006189623143768098
4880           0.03636160683367685
4962           0.036574406210955264
5105           0.0408924154303378
5221           0.06564506557628493
5348           0.03388276140071594
5388           0.06123482461160932
5422           0.01702075331412835
5430           0.05174896496576477
5469           0.06742211155185515
5578           0.05845703094244832
5584           0.06708564619310826
5587           0.11237481651364514
5684           0.0817848308606756
5749           0.026431969388180668
5799           0.023213927657021058
5804           0.0280535705117696
5830           0.03746396029658914
6005           0.009585297585942436
6049           0.4806865312889542
6054           0.03215186810513318
6060           0.03636160683367685
6153           0.03945997943159054
6159           0.014269759354848635
6177           0.024099156412391704
6183           0.031963822762341075
6249           0.035155975607008255
6277           0.024745975166520752
6291           0.03842200677196744
6407           0.03440103519887677
6449           0.01437753890632291
6592           0.07849205511292921
6730           0.04705062202262738
6931           0.0841607115353088
7022           0.040878836146916404
7080           0.037933769276169246
7098           0.03636160683367685
7174           0.014855677401390691
7481           0.019716711044763913
7534           0.007364878365291224
7550           0.052606209360949376
7586           0.05504753767136349
7727           0.05618740825682257
7770           0.11308994572433428
7830           0.0188951535850218
7832           0.1300376835250968
7875           0.037235541769919264
7908           0.02838262386646787
7949           0.030566932746966872
8033           0.07148840254872357
8080           0.05976860715269577
8095           0.018337288082669552
8168           0.019479197004584656
8171           0.07344463875814246
8219           0.02838262386646787
8221           0.019104376332356964
8249           0.044792684741437896
8452           0.030044884123966203
8553           0.10161265131123869
8574           0.03973358298221488
8583           0.029546879298964008
8622           0.030967414283007644
8704           0.046670415023362256
8749           0.053054720712696624
8807           0.18180803416838423
8824           0.0565439403125267
8833           0.024418365195258706
8927           0.04609257554724908
8938           0.012505078705632383
8946           0.08257130650704524
8971           0.05340961458766157
8982           0.045654073056291766
9023           0.019157236116376902
9038           0.038175494549623955
9079           0.05046693823739185
9154           0.07849205511292921
9165           0.03919226028685778
9269           0.018140470379143073
9334           0.05570928803999908
9337           0.03717553714846233
9429           0.06540989644875309
9441           0.045808983227362106
9487           0.08712067036358914
9521           0.2203339162744274
9610           0.053440727217939084
10102          0.03842200677196744
10106          0.027945790960295324
10112          0.030563645036197837
10128          0.03842200677196744
10163          0.026337303833633575
10214          0.06660824679081197
10314          0.046568556850773234
10388          0.013473063080296591
10416          0.022756104937760376
10526          0.08302993634408488
10572          0.030563645036197837
10593          0.06330806717248527
10615          0.10429749532353892
10745          0.028899827760289296
10804          0.0408924154303378
10840          0.13553104560286375
10877          0.026916406407554324
10893          0.08791546207652794
10894          0.020796814690530335
10955          0.02340952689918425
10956          0.01958839472612125
10975          0.026057551376768198
11007          0.020035024170480885
11032          0.009933877253096706
11042          0.08712067036358914
11076          0.017110310969694478
11100          0.04922105326366096
11155          0.038930177755502685
11213          0.0454779403214475
11321          0.06481602350748251
11436          0.07849205511292921
11493          0.013306414534877952
11630          0.03157949988919753
11633          0.05860102839187583
11808          0.02906803332411815
11872          0.10546792682102477
11889          0.01776969712462342
11925          0.0166688299358563
12047          0.021102689057495093
12094          0.02534089535430014
12200          0.009933877253096706
12261          0.007953766695892199
12270          0.034778720662941784
