t_index            tf-idf
15             0.08613501963655196
79             0.02824029517828527
116            0.0350622306645656
117            0.03695145310906331
132            0.029325322222853053
201            0.029100958283170424
214            0.034545098266985534
230            0.07557492834601855
262            0.030142536919650117
280            0.040968961903506844
303            0.041827258832163414
344            0.03244060847054649
373            0.027931677089591284
374            0.014731015043647077
448            0.17307891538411377
455            0.037156383110239326
493            0.022587847312273212
524            0.03560076763156996
526            0.054991005148007345
566            0.047708844582829465
590            0.04373497848820954
664            0.05583083112092495
674            0.033180640757792895
678            0.0723251157419172
682            0.03823243272352091
740            0.09636417791718832
769            0.02754386223906829
846            0.03597258681628935
952            0.013400594256063658
1111           0.05583083112092495
1308           0.05957199985654106
1314           0.11746910086236859
1335           0.037156383110239326
1347           0.028136607090767304
1353           0.038689068563357444
1523           0.02816767412852218
1542           0.025441096800507743
1550           0.04373497848820954
1761           0.04971477441171228
1812           0.044641818011179446
1912           0.04274619013156698
1956           0.127196545818251
1992           0.04480512527257012
2000           0.03038577364891099
2040           0.05186748412295258
2084           0.08410121604148955
2165           0.053905621593634656
2170           0.03990610315413555
2264           0.02030554620338103
2278           0.19203234350243809
2354           0.026801188512127316
2356           0.04212641651612722
2458           0.03916231293912214
2480           0.06401078116747937
2628           0.010840845266836686
2701           0.02866351251631949
2754           0.022929409864562808
2760           0.03280748281269139
2777           0.051452389866006414
2825           0.020476394864993818
2874           0.06401078116747937
2897           0.030263586965892056
2898           0.06682567565412476
2929           0.06401078116747937
2935           0.03088632713466353
3236           0.01769940577060469
3266           0.046846358287692944
3282           0.11172670835836514
3303           0.05873455043118429
3317           0.11538594358940919
3329           0.04627747066966847
3337           0.09276873629942224
3339           0.029553622572195352
3394           0.09276873629942224
3438           0.09114160823068074
3439           0.07154388883354397
3588           0.01625448790442768
3677           0.041415478756585154
3800           0.029553622572195352
3816           0.02899021049867571
3888           0.04236629033384767
3900           0.027729924426029198
3948           0.07677410247012834
3963           0.07083753531189037
4022           0.021122760900178096
4143           0.049183566527488655
4166           0.0633682827005343
4279           0.0730305571869514
4286           0.03251504834568584
4299           0.054991005148007345
4317           0.02030554620338103
4353           0.035122431185251844
4407           0.014224898457875754
4437           0.03655102809586835
4461           0.08205033320642341
4621           0.02436282542013202
4696           0.026308937393789547
4709           0.03295620198722583
4858           0.012940434306062846
4923           0.02667295514773976
4928           0.027142781851486584
4969           0.020649516524413405
4984           0.13550865290131264
4987           0.050847034851635435
5002           0.06862095145989468
5135           0.047708844582829465
5143           0.02834481611076709
5367           0.040426684017651586
5377           0.06077154729782198
5391           0.057692971794704596
5468           0.040968961903506844
5469           0.03523927810497047
5517           0.049183566527488655
5529           0.054991005148007345
5799           0.02426628397674151
5800           0.051452389866006414
5807           0.054202109909902645
5813           0.054202109909902645
5846           0.17307891538411377
6005           0.01001982760774669
6007           0.02502795777933194
6054           0.050414111736015906
6190           0.05345831969488923
6206           0.02486630618335505
6211           0.021002826538434057
6248           0.039940868958407386
6286           0.03674970044550122
6359           0.0730305571869514
6560           0.0424326138465344
6567           0.06909019653397107
6581           0.018315791374881932
6617           0.0350622306645656
6635           0.04832548199229478
6729           0.10973216761423858
6730           0.09836713305497731
6814           0.02416274099614739
6869           0.03635534341382597
6908           0.04971477441171228
