t_index            tf-idf
107            0.12548723474693987
203            0.31939801804014195
374            0.035040525922145606
495            0.07566967360591194
952            0.03187586659917634
1174           0.08838353648338769
1883           0.15226183872259083
1934           0.11033405707050997
1956           0.08644606242089306
2285           0.20302254497379818
2380           0.10745899680721809
2566           0.12548723474693987
2663           0.07984950451003549
2807           0.13280426904399908
2935           0.07346901373702619
3027           0.1951723502502483
3450           0.0981181715195197
3606           0.06572371662089507
3738           0.1962363430390394
3800           0.14059784404075024
3811           0.06411239569046973
3889           0.10020570785969414
4078           0.043567599418951296
4143           0.11699248373202112
4443           0.06502285518278002
4549           0.05389029560205467
4621           0.011590324402512998
4787           0.07911248418887698
5002           0.0408070017800591
5038           0.08989375751634164
5799           0.05772197979580917
5800           0.12238931231243767
6031           0.06525471687435053
6104           0.13971131865736958
6119           0.08217209796614844
6255           0.0495361647385575
6286           0.08741616428170165
6481           0.09041399482270936
6567           0.08217209796614844
7013           0.1032279495936796
7178           0.12716079859214832
7814           0.15400241510028048
7829           0.1308065829587621
7858           0.06366701547280225
7931           0.41913395597210873
8009           0.1308065829587621
8318           0.17876423913715328
8321           0.021201884162812275
8444           0.06596090851787292
8470           0.05858127886865988
8511           0.08647811094660875
8669           0.09315502276309835
8749           0.06596090851787292
9019           0.1951723502502483
9059           0.17371709448641956
9095           0.05247233511755877
9441           0.05695255976031746
9621           0.06344670570937161
9862           0.10747478956607619
10137          0.06742354554285254
10212          0.08257672321928243
10314          0.01929896954804578
10620          0.09745248153842158
10947          0.017307875602348446
10956          0.048707006471243604
10976          0.07227835190272874
11063          0.0384678662551802
11215          0.16044940344630798
11315          0.07761845049440678
11493          0.033086714246935406
11620          0.07666291575569098
11889          0.012624220542568947
12060          0.058023545020951486
12200          0.02470082058362366
