t_index            tf-idf
132            0.06490810390461221
203            0.07430027354107728
216            0.2471497745149269
374            0.03260534523055703
450            0.10937039465502592
478            0.08462293088839443
540            0.15521739351443614
566            0.10559783854439823
642            0.06392331565479799
1213           0.11996990707026207
1470           0.08668110986403932
1661           0.09129933902513346
1956           0.08043839625346902
1993           0.08947964447912432
2285           0.25188435368292167
2335           0.07608980865980308
2354           0.029660617460438125
2453           0.07430027354107728
2618           0.10175183393457705
3133           0.27657562959221416
3547           0.1499661223779847
3557           0.11832361612101201
3640           0.0787980540146673
3800           0.06541341950469183
3875           0.07102376163709319
3887           0.164482446761286
4027           0.08317040881314255
4078           0.12161946054214993
4131           0.0800415097200719
4621           0.010784841794833026
5119           0.13828781479610708
5221           0.03797107337426948
5290           0.09007352635269945
5422           0.03938125538012048
5688           0.13525319483934106
6010           0.09999101317181744
6060           0.0841305727379255
6104           0.13000192370288963
6177           0.055758697374110176
6433           0.04756409716690429
6468           0.14168023128476723
6716           0.09193238100049075
6754           0.11254384849757663
6782           0.23993981414052415
7080           0.0877681162416807
7178           0.11832361612101201
7481           0.06842841958105661
7534           0.0340805310310569
7814           0.21494976652922038
7841           0.09461359467770313
7931           0.13000192370288963
8166           0.07071571324159677
8221           0.08840435077547068
8323           0.0921871867041609
8361           0.11766771067914444
8512           0.051214831534377045
8715           0.07760606665489829
8749           0.06137688112115945
8754           0.18160862863495741
8869           0.05668489455631667
9263           0.04940467047455542
9441           0.03532971844990649
9449           0.16093643506181363
9468           0.15521739351443614
9564           0.05416308785694812
9571           0.03507440493197152
9614           0.06227702470554792
9622           0.14082184935729153
9671           0.04277367186878062
10456          0.05248806648095281
10645          0.09917080209897207
11063          0.0357944986990151
11213          0.03507440493197152
11315          0.036112134564618266
11326          0.15521739351443614
11889          0.017620329242704458
11917          0.07799794005258903
12062          0.23353271694852418
12261          0.01840278815537657
