t_index            tf-idf
68             0.053562890171845956
105            0.06011381312062361
132            0.05541574188869074
268            0.13251792146435096
279            0.06907007954880923
285            0.10719945626202762
380            0.15082025666198418
390            0.04412704332094043
411            0.0929416497844501
456            0.03507425586304168
493            0.04268400895873632
517            0.20610088901174436
518            0.13800504820729742
593            0.05673338494058007
712            0.09104916853417004
952            0.025322956958692456
1174           0.07021401232378363
1328           0.08138420405891936
1523           0.026614073449029507
1552           0.1496576605908655
1757           0.04268400895873632
1812           0.042179578549039115
1924           0.09394546753545963
2061           0.11547334899587375
2165           0.05093243289675379
2194           0.08018444805866703
2335           0.19488659859398053
2380           0.04268400895873632
2539           0.05541574188869074
2644           0.10902178020316462
2986           0.11099004000393682
3299           0.11099004000393682
3358           0.12349221837748972
3476           0.11806417673753063
3481           0.06870029633724813
3556           0.07541012833099209
3649           0.1592116605991765
3718           0.04359245443696256
3866           0.14507918494089123
3959           0.13386091866419805
4078           0.10383345420088116
4192           0.06659127988326144
4193           0.2824298505612926
4268           0.18998402713718315
4448           0.02790679787826102
4576           0.10101960426905343
4621           0.009207633149955001
4659           0.09608508775216983
4858           0.04890679542975338
4923           0.05040359272587618
4941           0.0929416497844501
4969           0.03902116638811882
5084           0.12424402873050483
5381           0.0929416497844501
5537           0.06982675833338862
5678           0.07141376832403597
5790           0.10719945626202762
6010           0.04268400895873632
6054           0.03175566588584126
6081           0.06870029633724813
6440           0.11806417673753063
6470           0.09842877652739657
6617           0.06625671526415952
6732           0.09969008480052446
6929           0.040961997161870406
6946           0.0807770097479036
7174           0.029345226630305074
7259           0.04940392265279422
7279           0.03753039965212849
7481           0.019473745234891555
7534           0.01454824434420403
7539           0.02818783088199994
7558           0.04332945599228237
7570           0.15504962067577463
7786           0.08466775705060396
7832           0.17124700052011207
7990           0.07060746264032315
7993           0.07589707731597292
8168           0.07695663216574494
8200           0.12424402873050483
8249           0.05898761573781675
8321           0.06737315183919756
8323           0.0393527235932655
8326           0.06625671526415952
8444           0.05240093605478657
8583           0.058365555862514885
8630           0.05316943985530643
8834           0.26295610532640107
8869           0.0483951201276315
8932           0.15808103056738523
9263           0.042179578549039115
9283           0.07311031132507322
9449           0.06870029633724813
9628           0.06907007954880923
9667           0.05022981023456815
9800           0.05960150041995999
9817           0.043199004120423046
10179          0.07060746264032315
10388          0.026614073449029507
10858          0.06496219953132684
10877          0.05316943985530643
10947          0.013749793674189804
10959          0.05040359272587618
10977          0.04791762706284963
11077          0.10550291326099037
11296          0.04412704332094043
11665          0.08330128773263673
11767          0.08138420405891936
11808          0.0574196653942993
11843          0.08018444805866703
11871          0.04399230259929708
11889          0.020057970342037698
12074          0.15777246628868297
12261          0.01571150745597636
