t_index            tf-idf
133            0.111059616708099
289            0.18976560290557903
344            0.02745964951514868
547            0.05857984474320945
638            0.10333995990411503
674            0.1263872547353504
797            0.22755424657046447
887            0.11645285119267935
1487           0.23126137873645763
1885           0.11673830108300444
2040           0.08780741190732809
2165           0.06844335906344216
2179           0.07389831627877856
2264           0.051563445469718215
2411           0.1465042296979387
2432           0.10775242134826554
3327           0.08815500117740835
3517           0.08293719422093211
3851           0.13763961386163423
3871           0.11194085227166418
3872           0.20835676320576701
3963           0.08994161872522559
4022           0.05363866201564552
4045           0.07242509593159441
4317           0.051563445469718215
4379           0.07446806100040886
4407           0.03612238590374999
4427           0.08903623674097354
4567           0.08646004631039107
4593           0.0811310411270303
4621           0.012373281737479879
4870           0.21394974152453747
4871           0.21709741976999905
5294           0.06253860054397148
5365           0.0759369417228609
5422           0.045181503564320026
6122           0.07716094740361817
6255           0.05288246482311529
6398           0.13763961386163423
7022           0.05425633187292753
7099           0.07224575317541945
7948           0.14342553565309124
7985           0.0959663206621923
8221           0.0507124703251538
8463           0.17205380649618696
8525           0.2835511034471471
8563           0.17807850843315362
8721           0.11377712328523223
8750           0.06726727851833661
8833           0.0648184268782435
9441           0.04053323807642391
9890           0.10474631577302222
10170          0.19768311450710307
10214          0.05893708471164095
10324          0.27150169957321374
10388          0.03576417778638741
10955          0.06214047072502933
10976          0.07716094740361817
10977          0.06439204192697735
10981          0.30989666630260865
10993          0.09087250775454159
11315          0.020715445975474554
11625          0.08404254565030553
11633          0.05185204446782828
11889          0.006738510160052939
12266          0.050157089600811014
