t_index            tf-idf
374            0.05808939109520482
1205           0.07397820561857728
1523           0.05553734871106715
1663           0.4216085898830351
1969           0.07397820561857728
2040           0.06817703015067947
2354           0.052843090468795983
2642           0.15538945410251254
2778           0.09264983159693227
2825           0.08074537335059194
3266           0.09236554371497527
3397           0.228636474893309
4022           0.08329421396321958
4166           0.08329421396321958
4621           0.019214177567819096
5470           0.29512205116717316
6005           0.03951158035534978
6929           0.08547811084377598
7191           0.08007165910258447
7468           0.13689382348607335
7481           0.040637153192349534
7534           0.030358784453844385
7968           0.16611875537389728
8221           0.07875019985835396
8723           0.12281141744404131
8917           0.2524162313683103
9187           0.3235523065449114
9571           0.06248824574982322
10171          0.22750296514512927
10314          0.06398679016985681
10894          0.1714532089197346
10981          0.2406156143675697
11493          0.05485040630428496
11625          0.06525384411498125
11633          0.08051981768437644
11889          0.020928147197298196
11941          0.11838930966499969
12187          0.40101422539812925
12266          0.07788776222202809
