t_index            tf-idf
25             0.036484544899231836
57             0.03750117984993123
88             0.036484544899231836
90             0.030891225930751606
117            0.02932610190343269
210            0.017203372054044434
215            0.06416835904235307
234            0.03555907979210636
236            0.01893768988451066
344            0.017164080791963285
373            0.06650297672290062
374            0.07014661865165472
456            0.014730616545531325
461            0.05377245317053677
542            0.05218046969970207
576            0.021541561144292353
594            0.018646756555250256
642            0.02292059995316428
736            0.03016619494473676
764            0.06511831688242845
769            0.010929937023760855
836            0.03945556717893847
838            0.09502523167669462
854            0.031080725746753444
928            0.03989509947782775
937            0.024312044109126057
956            0.02012462339303354
965            0.020191038092728965
979            0.040951102883667205
992            0.036812428000324665
1023           0.04922866504994706
1205           0.0297777894851464
1242           0.03251455221839176
1356           0.03016619494473676
1412           0.0769482289131798
1414           0.06511831688242845
1473           0.10436093939940413
1564           0.06511831688242845
1573           0.039855808215746615
1580           0.03715106326294107
1584           0.030342736854132083
1630           0.019297986314819427
1664           0.041868212922954846
1704           0.06294097420985041
1751           0.10436093939940413
1791           0.0430168901316898
1807           0.039033980063036176
1812           0.017714736417621925
1814           0.03251455221839176
1874           0.03945556717893847
1893           0.01666865520845145
1894           0.027967253619487365
1956           0.3172654470071493
2019           0.05565536997063188
2075           0.040354172842548164
2078           0.01465237791216927
2084           0.0222486589323546
2105           0.11666393275571121
2190           0.03750117984993123
2276           0.03706527984439766
2280           0.05080143089083014
2324           0.044309506258740215
2341           0.03392502925613957
2371           0.030284823064221762
2386           0.05377245317053677
2390           0.028700004140091502
2417           0.026395500224094103
2478           0.024115324823965823
2521           0.049585032454444254
2620           0.030891225930751606
2641           0.03909072443771989
2648           0.05377245317053677
2663           0.026641403512958798
2691           0.031080725746753444
2765           0.02524682301535915
2803           0.02702159798743528
2818           0.06093089616633592
2897           0.04803670549602619
2924           0.06511831688242845
2930           0.0285492357659361
2942           0.057959873886629286
2983           0.049585032454444254
3155           0.08728597579006198
3214           0.05218046969970207
3236           0.028093865522795695
3358           0.012966180397234392
3394           0.036812428000324665
3397           0.023007751948937612
3406           0.05218046969970207
3439           0.014194999099952553
3446           0.06547331296405721
3588           0.012900190075514023
3594           0.0238270982042506
3598           0.04751261583834731
3640           0.0282541456846733
3667           0.023007751948937612
3723           0.057959873886629286
3762           0.018589540618263754
3888           0.01681176304398286
3915           0.02810718106255972
4034           0.05377245317053677
4045           0.033952824049605694
4075           0.02524682301535915
4078           0.014536120209303912
4094           0.061044698422126384
4102           0.028690438412212638
4166           0.016763839755155142
4168           0.041868212922954846
4175           0.026641403512958798
4223           0.15622372110569915
4241           0.027967253619487365
4317           0.01611526657443291
4381           0.04751261583834731
4392           0.05377245317053677
4407           0.011289429417305576
4428           0.017253384017206403
4551           0.02982191472422604
4567           0.02702159798743528
4578           0.04502202670390291
4621           0.003867056046849158
4691           0.206649056307791
4696           0.020879789942335532
4697           0.035268146462845956
4757           0.05080143089083014
4858           0.020540058006064985
4880           0.03016619494473676
4912           0.11588679030217304
4938           0.025409423991673973
4944           0.06511831688242845
4962           0.09102821056239625
4969           0.06555301888282526
4992           0.0285492357659361
5002           0.013615060071411573
5015           0.030342736854132083
5032           0.027416325659821786
5044           0.04849692697483273
5377           0.024115324823965823
5386           0.0166213899075957
5398           0.02283417727134277
5470           0.059396427897906716
5517           0.039033980063036176
5519           0.045787373096523504
5582           0.041868212922954846
5623           0.04502202670390291
5624           0.023095645672740174
5678           0.029992620267141917
5839           0.015378826141250773
5842           0.04024924678606708
5927           0.11968529843348326
5964           0.06511831688242845
6005           0.00795212260292776
6007           0.03972630998327227
6010           0.01792658897888993
6031           0.02177192274442933
6035           0.04849692697483273
6052           0.037408582491238206
6054           0.01333686277305304
6071           0.02249554200872637
6076           0.015295539801067133
6083           0.06511831688242845
6152           0.0258051995510494
6168           0.04849692697483273
6195           0.025031660020188286
6211           0.0333373104169029
6248           0.04754792685941539
6255           0.049582510049957174
6276           0.02965398500452552
6278           0.021849866134857347
6324           0.26886226585268386
6338           0.05080143089083014
6357           0.013509855933701275
6407           0.014269836023155909
6433           0.03410954616883109
6434           0.02603728685094986
6481           0.03016619494473676
6499           0.034441509384631835
6505           0.03616675212645564
6576           0.06093089616633592
6635           0.019176485499171524
6661           0.030342736854132083
6732           0.041868212922954846
6775           0.056040982042803784
6788           0.03596047638308204
6810           0.03945556717893847
6864           0.040515765328045274
6979           0.04263245203736622
7007           0.04751261583834731
7022           0.050870645484500016
7174           0.049298070085442
7202           0.018589540618263754
7251           0.026893305030660924
7259           0.03112326502172108
7279           0.015762156957365128
7335           0.0430168901316898
7376           0.02728306638883269
7481           0.008178656017128071
7525           0.06093089616633592
7533           0.08586360732000463
7539           0.011838430146441271
7541           0.049585032454444254
7549           0.028539672046311818
7557           0.033676162992011247
7586           0.02283417727134277
7657           0.01893768988451066
7744           0.05218046969970207
7745           0.04661401017473762
7755           0.036812428000324665
7765           0.11836670153681543
7948           0.04482518031088095
7949           0.0338117823496423
8048           0.03555907979210636
8095           0.015212919758740822
8107           0.041868212922954846
8109           0.021928402256379192
8217           0.039033980063036176
8247           0.049585032454444254
8309           0.022167658907633538
8321           0.056591254228309185
8323           0.016527503349985723
8324           0.022748471798467035
8336           0.030342736854132083
8409           0.024411827013005552
8444           0.04401508038625731
8509           0.07053629292569191
8667           0.057959873886629286
8704           0.01935927700041295
8772           0.022007540193128654
8864           0.07293613232737818
8886           0.024836524079732476
8959           0.04083460598781039
8970           0.036484544899231836
8984           0.025691082917997984
8992           0.030522349211063192
9034           0.05565536997063188
9071           0.041868212922954846
9073           0.03208417952117654
9095           0.035014284978021094
9162           0.057959873886629286
9198           0.030342736854132083
9266           0.07362485600064933
9314           0.04849692697483273
9328           0.033676162992011247
9334           0.03781419846189837
9335           0.040354172842548164
9429           0.018088380019560004
9493           0.05377245317053677
9542           0.02102322905664323
9610           0.022167658907633538
9621           0.021168688506500097
9654           0.01740488967140571
9655           0.03945556717893847
9845           0.02005863307131317
9855           0.03945556717893847
9861           0.06531576823328798
9916           0.034441509384631835
9917           0.02702159798743528
9932           0.045787373096523504
10163          0.021849866134857347
10214          0.018419770490430313
10250          0.0797901989556555
10277          0.049585032454444254
10314          0.025756033842347672
10388          0.033532432923718346
10392          0.04502202670390291
10411          0.04242658945864511
10414          0.08702492739196949
10416          0.01887884385515071
10456          0.0564609936985353
10504          0.031080725746753444
10567          0.02513868118734017
10576          0.05565536997063188
10590          0.03945556717893847
10675          0.04083460598781039
10821          0.03343315295157856
