t_index            tf-idf
15             0.05581085033469849
84             0.03580577264404533
116            0.045436871467092424
150            0.047366192455645634
188            0.0952473008104361
280            0.0530913584466007
330            0.03555026520839995
344            0.014013177232332955
374            0.038179615183151085
450            0.032017139757539344
492            0.11801704480750398
493            0.02927141529769474
524            0.04613475732564347
526            0.2850496600356199
674            0.06449780065610164
677            0.03844820498538545
846            0.04661659490941613
988            0.09087682268364775
1001           0.10632838735785424
1205           0.02431131889322266
1256           0.16590214491710945
1308           0.038599445175272334
1467           0.04213599775105831
1523           0.018251134691753126
1593           0.04309986969410043
1620           0.030168603903413763
1630           0.03151070025064456
1724           0.05044071152290901
1816           0.04661659490941613
1956           0.04709514641220688
1969           0.09724527557289064
2040           0.022404889485043183
2089           0.0437057972071891
2098           0.04412219288504873
2103           0.03829830917052517
2152           0.039536528918658394
2155           0.14252483001780994
2164           0.06442498871708488
2245           0.07918816523399799
2264           0.05262759815475997
2462           0.037144822486026484
2480           0.08295107245855472
2545           0.09949096106603414
2720           0.09949096106603414
2778           0.09134202090422569
2825           0.026535200526486023
2886           0.061233769058549166
3003           0.09949096106603414
3064           0.06749950778434825
3236           0.022936522001026628
3282           0.07239288531991142
3336           0.06307521507942451
3344           0.048973424042878404
3397           0.07513637571060121
3438           0.05905484990529539
3439           0.023178291993775812
3581           0.07758093364676523
3601           0.04983839149044963
3602           0.04476672362324572
3680           0.04498716033261996
3691           0.09463972990820449
3718           0.02989440000595351
3918           0.10632838735785424
4022           0.027372821234145188
4056           0.02944707488749313
4166           0.054745642468290376
4299           0.07126241500890497
4347           0.048150667301044774
4368           0.11801704480750398
4593           0.04140270099695094
4624           0.11801704480750398
4902           0.041224253108063234
4984           0.08780230361638439
5002           0.06669401715897898
5117           0.06307521507942451
5232           0.10997618718572974
5367           0.05238862476046495
5377           0.03937668726562289
5386           0.027140222123856226
5408           0.07351417733433471
5468           0.0530913584466007
5469           0.1826652234613043
5487           0.06749950778434825
5510           0.09949096106603414
5517           0.06373660055979152
5606           0.03986083060835685
5636           0.10632838735785424
5749           0.03580577264404533
5763           0.05623778878760442
5807           0.07024009181795667
6054           0.0217770848351639
6055           0.058551434368306905
6103           0.09087682268364775
6119           0.04476672362324572
6133           0.061233769058549166
6153           0.05345402120123621
6255           0.02698691953952695
6358           0.05498809359286487
6402           0.11801704480750398
6533           0.09949096106603414
6574           0.09463972990820449
6613           0.040528766163825544
6654           0.028254232532982624
6693           0.05420361874746573
6729           0.0711005304167999
6814           0.03131230774897978
6908           0.06442498871708488
6929           0.028090511167946284
6981           0.08295107245855472
7038           0.08780230361638439
7191           0.026313799077379987
7226           0.048150667301044774
7307           0.08520283478398448
7376           0.04454913133795468
7385           0.07351417733433471
7458           0.05345402120123621
7534           0.009976750367174093
7586           0.03728476659322865
7763           0.060662081492528164
7769           0.07758093364676523
7770           0.15319603414581795
7830           0.025596109143578894
7908           0.03844820498538545
7981           0.047112606201219896
7985           0.048973424042878404
8028           0.07611364616673463
8222           0.04158305745560327
8321           0.03465186768140059
8351           0.08295107245855472
8382           0.040359285660492024
8411           0.05345402120123621
8470           0.031914627781439164
8800           0.0809648773245643
8819           0.03700603019523386
8833           0.06615613234719192
8864           0.03969790018012501
8886           0.020277148423081183
8971           0.0723507389421779
8994           0.09949096106603414
9073           0.05238862476046495
9287           0.03606521111721357
9334           0.06860542358684915
9430           0.04213599775105831
9564           0.031711454623266286
9610           0.07239288531991142
9613           0.10632838735785424
9621           0.06913054941026171
9853           0.09463972990820449
9855           0.12884997743416976
9918           0.0874115944143782
10083          0.08780230361638439
10137          0.036731826297773607
10214          0.12030682520774684
10314          0.04205571756616042
10416          0.030826303848166217
10615          0.02354757320610344
10722          0.06927621987491454
10756          0.06550544329720441
10784          0.05712552891674218
10840          0.04589890497561503
10871          0.06373660055979152
10893          0.03969790018012501
10967          0.11801704480750398
11007          0.027140222123856226
11032          0.013456816069001837
11125          0.05712552891674218
11159          0.04983839149044963
11213          0.04107078988465019
11284          0.11801704480750398
11366          0.11801704480750398
11493          0.018025386097651436
11630          0.04277881744789243
11633          0.02646107659115011
11732          0.02330048939905278
11779          0.06514267865088597
11808          0.27563681085936026
11889          0.010316366613048541
11949          0.04476672362324572
12003          0.04762365040521805
12025          0.0365963784359353
12060          0.03161077869356536
12127          0.06836447523191946
12134          0.034565274705130856
12173          0.020692262753868502
12182          0.025317372745584103
12187          0.06589227619711549
12200          0.013456816069001837
12243          0.11801704480750398
12255          0.07351417733433471
12266          0.025596109143578894
12287          0.04290263740903366
