t_index            tf-idf
17             0.05331995697555469
57             0.027665342213731597
110            0.042799976019570404
117            0.02163442985527077
132            0.01716946353208273
214            0.040451102320369865
344            0.0063311363908284115
352            0.018787174666686845
374            0.0086247517984767
435            0.009565400857517968
452            0.03129891168842963
456            0.010867059366723584
457            0.023364325807084085
479            0.0374113796770619
496            0.013107274429087129
571            0.016061566483665402
573            0.21327982790221875
593            0.017577708979254723
628            0.026214548858174258
635            0.055865389031213845
674            0.009713342570164566
684            0.03438805255192118
685            0.05331995697555469
938            0.017206398850768898
942            0.01716946353208273
943            0.02623261761871778
963            0.03657983287514362
979            0.010070138947094678
1023           0.018158466890668388
1068           0.02225418266230397
1113           0.022651773328892934
1174           0.043508825577247646
1302           0.05331995697555469
1308           0.01743918227560075
1310           0.044949894925349156
1327           0.03268797565503204
1336           0.029107131365207196
1358           0.07315966575028723
1374           0.017103499840303626
1412           0.042574642200775566
1447           0.03747719341541273
1464           0.03662169429258731
1520           0.026915351041984757
1523           0.016491680809439378
1571           0.03268797565503204
1584           0.022384421027017612
1640           0.04275811460212672
1661           0.02415046161568586
1708           0.022651773328892934
1724           0.06836715592916283
1734           0.018310847146293656
1757           0.026449579496459957
1761           0.029107131365207196
1814           0.02398661102524494
1859           0.02187631553017839
1977           0.024489128873276755
2067           0.029107131365207196
2098           0.019934352958381626
2152           0.017862555568512243
2165           0.03156079913096065
2199           0.14553565682603598
2244           0.027407054468318055
2264           0.011888542345368744
2272           0.02398661102524494
2285           0.016657085035239525
2287           0.028209770824938085
2328           0.08638835530476138
2354           0.007845813684134782
2369           0.02623261761871778
2371           0.007447232303150617
2448           0.016061566483665402
2453           0.039307752352835255
2454           0.10717533341107346
2458           0.022928849638224096
2523           0.04643276818887498
2594           0.01800907467657859
2596           0.030886986570185196
2653           0.012545440685190744
2655           0.02151630719754835
2663           0.019653876176417628
2667           0.02003018766610648
2765           0.01862506729986808
2795           0.02415046161568586
2809           0.02560606538347121
2819           0.03420699968060725
2935           0.0180834046203701
2981           0.020426056384714925
3005           0.026915351041984757
3129           0.02415046161568586
3192           0.02321638409443749
3194           0.02977005005999074
3364           0.035050971246704726
3390           0.04275811460212672
3426           0.07054559174461941
3439           0.010471924067330898
3541           0.2141971544566976
3542           0.08379808354682076
3558           0.021754412788623823
3586           0.021754412788623823
3588           0.009516718526975464
3592           0.01947246858697251
3616           0.025809244325806287
3627           0.028209770824938085
3670           0.02623261761871778
3676           0.03377822646786546
3718           0.02701250695994571
3722           0.017508130789673625
3811           0.015780399565480326
3930           0.02397714250035159
4022           0.012367007264796122
4078           0.010723575675741571
4085           0.03377822646786546
4098           0.011692340288875998
4192           0.02063198132052265
4283           0.031734387857289624
4336           0.017038102367454393
4390           0.04275811460212672
4443           0.03200899372491112
4445           0.020225551160184933
4551           0.04400040103356628
4567           0.2591465884589611
4621           0.03138081848524935
4673           0.014418989926182077
4696           0.046210268830243456
4712           0.1190069212159055
4787           0.01947246858697251
4817           0.029023805540948446
4902           0.01862506729986808
4985           0.019208207686562766
4988           0.027407054468318055
5002           0.010044091883066576
5032           0.040451102320369865
5116           0.02977005005999074
5212           0.041058037705237575
5216           0.04797322205048988
5221           0.020088183766133152
5232           0.024843553652115376
5233           0.027407054468318055
5258           0.02623261761871778
5294           0.014418989926182077
5316           0.3503800591962309
5334           0.03319078868692881
5367           0.023669116802515103
5369           0.03268797565503204
5422           0.020834225232962616
5430           0.015835808964672834
5466           0.02645346667057564
5606           0.01800907467657859
5678           0.022126133281604066
5697           0.09041702310185049
5749           0.016177004431614087
5754           0.0384945368890349
5800           0.03012447483882936
5842           0.014846322044231954
5995           0.01716946353208273
5996           0.02668090919649919
5998           0.039307752352835255
6005           0.017599301729912104
6010           0.026449579496459957
6033           0.05005429417089013
6052           0.027597031359870957
6065           0.01314624514734281
6076           0.011283814126212093
6085           0.026017990501715646
6111           0.03725013459973616
6247           0.03747719341541273
6248           0.011692340288875998
6249           0.0430326143950967
6274           0.02003018766610648
6287           0.03966897373863517
6292           0.022516924519979664
