t_index            tf-idf
117            0.07539421496027347
344            0.022063491443322487
390            0.047645399401413546
547            0.09413637290089522
736            0.07755400269992171
913            0.07014179309846458
952            0.027342017672621927
1143           0.06849214770901031
1184           0.0935684370050954
1412           0.04945637959825079
1449           0.13571991425470395
1523           0.02873607800901133
1573           0.10246494341212473
1816           0.07339697670615285
1893           0.042853297653499885
1924           0.10143596728483713
2044           0.1025659569688927
2127           0.0625036183030021
2371           0.025952994226285924
2478           0.06199787443970106
2576           0.1552146467080902
2642           0.08040145196880225
2774           0.14900852507667817
2778           0.04793878083994065
2825           0.04177918826375264
2901           0.0824849322152987
2939           0.09141852246383185
3004           0.1858156801348805
3149           0.06006605901137847
3230           0.11983954481393828
3275           0.12154824194710243
3347           0.07153952370718991
3511           0.16741210260577935
3545           0.07153952370718991
3721           0.14900852507667817
3762           0.04779168489563417
3987           0.22782983232176574
4056           0.046363881226878366
4121           0.0899431012362911
4346           0.1025659569688927
4530           0.14900852507667817
4572           0.16741210260577935
4673           0.05024899816066741
4784           0.07190076397399764
4824           0.033249675567646145
4876           0.10763861680321951
4938           0.0653248624980314
4969           0.042132418529583736
5063           0.0899431012362911
5282           0.13824312234303948
5309           0.05123247170606236
5470           0.050900583009101816
5799           0.024755960544089503
5924           0.09298078187192517
5974           0.08657774838324857
6093           0.12214976213466504
6211           0.042853297653499885
6227           0.12708991530832528
6278           0.05617362681372282
6317           0.15664669987214064
6381           0.07755400269992171
6449           0.030665192994895084
6617           0.07153952370718991
6621           0.12468031889452157
6769           0.05499339917705166
6788           0.09245046939506718
6864           0.05208081064577296
7014           0.0899431012362911
7174           0.031684992650807965
7228           0.07990516181755972
7464           0.07417793741984831
7481           0.021026434125883963
7539           0.03043531493520794
7949           0.06519480823908581
8163           0.04359429691059988
8197           0.08303238975573594
8321           0.018186244118849317
8470           0.05024899816066741
8529           0.06663901788029807
8600           0.07226698702209723
8965           0.0638118016091853
8979           0.16741210260577935
9035           0.1858156801348805
9334           0.02160359711688253
9366           0.16718274712150008
9367           0.10143596728483713
9381           0.07190076397399764
9405           0.10498132591234974
9441           0.01628397971678354
9475           0.1858156801348805
9512           0.14900852507667817
9754           0.10374618460556388
9791           0.08416237943979155
9816           0.11983954481393828
9894           0.0309748262420732
9991           0.08787316383631923
10388          0.11494431203604533
10549          0.09931077336120443
10567          0.06462881222663476
10593          0.04500895715710844
10823          0.12214976213466504
10977          0.0517382155693634
11253          0.07457720434282399
11315          0.016644606653568112
11764          0.0625036183030021
11867          0.09734315111688727
11927          0.14308389642362274
12002          0.028099678033759408
12025          0.05762032900110722
12173          0.09773876858409324
12176          0.05442239329801018
12196          0.07710776110268053
12336          0.09734315111688727
