t_index            tf-idf
198            0.11184567679515754
337            0.0791435653482087
352            0.08760154835766222
422            0.11109775366234889
435            0.04460191277542729
478            0.10437492469443063
581            0.14797230354229848
706            0.09669359084713677
931            0.09339751636827236
965            0.06945444936500428
1487           0.24862231135291019
1935           0.13572183263741874
1993           0.11036525272931523
2311           0.1993741534027705
2623           0.11418883601659201
3129           0.11260968552327105
3172           0.11109775366234889
3386           0.12334822456722863
3824           0.1184741497006368
3873           0.09430846465493421
4154           0.17475007442770066
4353           0.04794229465537895
4407           0.03883411542403083
4541           0.14797230354229848
4719           0.24862231135291019
4775           0.13427162978703044
4890           0.11757473364476079
5136           0.13024562409097304
5573           0.20959406956262824
5690           0.20959406956262824
5839           0.05290108891951185
6065           0.061298808917696936
6159           0.04072260392907886
6175           0.11669752767815075
6277           0.07061930902167868
6531           0.11757473364476079
6567           0.09430846465493421
6581           0.05000229410712084
6646           0.13024562409097304
6663           0.057501260836146664
6969           0.1993741534027705
7256           0.1446341482094805
7549           0.049086312400851956
7563           0.1184741497006368
8109           0.22629224369393772
8630           0.07681321948547898
8719           0.2498705984036727
9552           0.15012599545263083
9637           0.12662979014794415
9660           0.05451948637313886
9894           0.041444472761765654
9915           0.11184567679515754
10222          0.10376764432327854
10745          0.041236723417517746
10947          0.019864153586154135
11052          0.2192951016239212
11067          0.08466998596891312
11315          0.022270567127415004
11973          0.04552469288122392
12017          0.052757553222734635
12094          0.07231707410474025
12134          0.07281743500487561
12153          0.08295346674175819
12260          0.15750239149091874
