t_index            tf-idf
50             0.03462427959262836
104            0.022387957834464737
162            0.04741864490621325
203            0.027590559744954096
347            0.027590559744954096
429            0.03390296896625988
435            0.01342812794152289
438            0.04920535306217375
450            0.020306724755127653
457            0.03279937358384365
495            0.026146294373595003
507            0.13487658873238986
564            0.0748517720030009
566            0.0784251075922753
594            0.019311086615125143
637            0.04454945763811604
846            0.02956636254879349
849            0.06002481672938893
938            0.02415473524033263
952            0.011014132238181009
1064           0.029722502364504057
1442           0.054039509069749636
1467           0.08017369275579339
1620           0.03826859865387151
1630           0.019985517809425604
1757           0.01856526154880372
1852           0.03713598000131005
1934           0.03812394844760105
1956           0.134414467448319
2089           0.027720202391933645
2103           0.04858105557224245
2108           0.028532901105702023
2165           0.022152884911987494
2225           0.02270964787090615
2235           0.08787625251530028
2255           0.05135160389445612
2264           0.016689406960540887
2285           0.18706876779573794
2354           0.044056528952724036
2358           0.04086125503831055
2360           0.05596859890011588
2452           0.035946378742508014
2454           0.025075863009758243
2647           0.051627536999384736
2655           0.03020508290049426
2667           0.028118834399061817
2754           0.018845996495824892
2778           0.019311086615125143
2834           0.10044946472095183
2892           0.01862082212789257
3236           0.014547384389797023
3557           0.04393812625765014
3588           0.01335978657530587
3718           0.01896038675652267
3734           0.02410288459734688
3750           0.07694929661240706
3811           0.022152884911987494
3825           0.06002481672938893
3826           0.0948372898124265
3877           0.03539777708686393
3884           0.018237826157918528
3889           0.06924855918525671
3912           0.0755687676379419
3915           0.009702852904522396
4078           0.09032400103835803
4102           0.014856297918689592
4131           0.11889000945801623
4167           0.02798429945005794
4202           0.029111170984038152
4353           0.014433803986928903
4407           0.023383278337652313
4445           0.02839309012892248
4482           0.03344777740150456
4488           0.04454945763811604
4499           0.02592346574257797
4566           0.13487658873238986
4586           0.1756684001436982
4613           0.03745526900790136
4621           0.004004828080689516
4784           0.028963646059991393
4858           0.021271840926304846
4880           0.06248185862248939
4923           0.021922867715164485
4938           0.02631468835289192
4975           0.05261133909258294
4998           0.014321417095488361
5002           0.014100125323678962
5020           0.10522267818516588
5038           0.031061170669397533
5054           0.04042464799156291
5066           0.057636256680241985
5193           0.031240929311244694
5221           0.014100125323678962
5244           0.02592346574257797
5320           0.07694929661240706
5398           0.023647693032591545
5422           0.058495121356225095
5430           0.022230669890641597
5522           0.03179907615933166
5595           0.03279937358384365
5606           0.025281549876236646
5664           0.030539340961204853
5684           0.035133680028739636
5692           0.04662603143294364
5697           0.025385895947037652
5754           0.054039509069749636
5804           0.02410288459734688
5839           0.015926729282526354
5968           0.03238796180769302
6005           0.008235433755153213
6031           0.06764278033818819
6093           0.04920535306217375
6116           0.024010283261982155
6147           0.022467477809865664
6152           0.05344912850386226
6159           0.012260199207709765
6183           0.027462469741865263
6195           0.02592346574257797
6206           0.020437958149105352
6211           0.017262511232680314
6221           0.08358375085073552
6248           0.016413974037632714
6361           0.12620337589745703
6407           0.014778229050735755
6449           0.012352800543074489
6481           0.031240929311244694
6601           0.48274732675116533
6744           0.019735321899449487
6838           0.06743829436619493
6844           0.05261133909258294
6949           0.074674704137955
7183           0.03322724613649836
7393           0.027720202391933645
7480           0.011779426699349999
7481           0.00847003790037709
7534           0.006327708383417238
7539           0.02452039841541953
7774           0.1621185272092489
7814           0.1862446738107339
7841           0.10540104008621891
7938           0.04920535306217375
7949           0.017508199231084424
8115           0.1524957937904042
8168           0.0167360100295794
8255           0.03566856085194086
8321           0.02197778891512654
8361           0.08738912649493959
8374           0.11527641999456381
8377           0.02570518495362897
8392           0.07491053801580272
8470           0.020241707002182363
8511           0.029880955446671652
8553           0.017460579623244137
8704           0.04009798421011854
8715           0.028818128340120992
8824           0.024290527786121226
8854           0.043359856379314006
8869           0.021049289529571257
9095           0.018130871392399262
9147           0.026606381972961987
9156           0.02867456393729052
9165           0.06734590353887375
9207           0.03745526900790136
9269           0.031171623156249297
9286           0.0748517720030009
9334           0.05221521212839874
9357           0.06310168794872852
9429           0.05619845021036704
9434           0.02941246942722464
9440           0.025491270074495618
9576           0.0264894913294539
9622           0.15687776624157002
9652           0.11307597897494934
9654           0.01802497560234286
9894           0.0249550590135478
10014          0.12686827504643172
10099          0.03322724613649836
10128          0.03301117035475692
10256          0.06743829436619493
10306          0.1497035440060018
10317          0.025178211995795285
10356          0.04588812594300951
10363          0.054039509069749636
10388          0.011575698874441749
10411          0.04393812625765014
10416          0.019551442514949786
10645          0.07365189412806127
10814          0.029111170984038152
10816          0.050224732360475914
10840          0.029111170984038152
10877          0.02312586332439886
10947          0.011960850071519522
10955          0.06033853606186834
10956          0.0336596596381839
10984          0.03800218032285796
10993          0.02941246942722464
11032          0.025604772512127803
11135          0.03279937358384365
11138          0.05141036990725794
11215          0.05544040478386729
11269          0.1497035440060018
11371          0.04662603143294364
11495          0.09061524870148277
11532          0.057638209997281906
11871          0.019134299326935757
11889          0.023991397603249677
11892          0.12004963345877787
11925          0.028642834190976723
11997          0.05261133909258294
12036          0.06310168794872852
12047          0.018130871392399262
12062          0.21679928189657
12068          0.029722502364504057
12153          0.024974484170887032
12155          0.035133680028739636
12171          0.0529789826589078
12173          0.013123973205777736
12200          0.025604772512127803
12261          0.02050099690927554
