t_index            tf-idf
36             0.05008883113664477
186            0.05672640726796536
313            0.039728278123896864
380            0.04744885104204876
390            0.027765202789090514
456            0.044138186174447945
469            0.16112146709961947
478            0.04545883616515177
609            0.08056073354980973
628            0.026618577274095435
697            0.09755886269387824
711            0.04509408388848947
744            0.029096025288169285
829            0.10828348812592117
905            0.09128535898185268
956            0.030150278206848995
992            0.05515158838021276
1057           0.04127680581768325
1143           0.039913578110221344
1373           0.08379987648374507
1374           0.03473421073310882
1412           0.028820545656270284
1422           0.05847986993031311
1449           0.11863551326493971
1487           0.32485046437776355
1529           0.0520014312497262
1573           0.029855557602125198
1593           0.039545171088313236
1628           0.07428722983778417
1696           0.03128165249939068
1814           0.09742520652535391
1927           0.027345871868466213
2000           0.03612906131415075
2044           0.17930994158571056
2078           0.021951877648389663
2082           0.05847986993031311
2161           0.1040028624994524
2179           0.034601399926866394
2264           0.024143545998723218
2304           0.10828348812592117
2325           0.06859765821500338
2371           0.01512402365663757
2390           0.04299772932203137
2426           0.047755244498270163
2452           0.0520014312497262
2493           0.12091550875245435
2539           0.03486817143076617
2625           0.0451943448711045
2638           0.061932428164031245
2641           0.05856488313279519
2801           0.06356260440574124
2803           0.04048317729994535
2816           0.05159952907093488
2826           0.057289100693715685
2898           0.039728278123896864
2901           0.04806782813818133
2939           0.053273849034247214
3118           0.09755886269387824
3273           0.056183461597194714
3275           0.07083184585957344
3329           0.027512242976051187
3347           0.04168942664181227
3387           0.04628057071046609
3517           0.03883367268104822
3588           0.019326787493206925
3616           0.05241405207385522
3815           0.0674510327000083
3816           0.034469719439061554
3817           0.044426962948169814
3884           0.026383549505473444
3888           0.025187022038840743
3905           0.08056073354980973
3915           0.01403652484315653
3930           0.02434668717400378
3952           0.059769980528570195
4022           0.02511522439758684
4062           0.07428722983778417
4098           0.023745094007018613
4140           0.03433915019224734
4211           0.08056073354980973
4353           0.04176100580672503
4378           0.029003652691853912
4407           0.03382716099384757
4411           0.05241405207385522
4571           0.059769980528570195
4664           0.06983610811776679
4673           0.029282441566397595
4696           0.03128165249939068
4788           0.039913578110221344
4845           0.08338167902811713
4858           0.023079505061025834
4883           0.06356260440574124
4928           0.03227310388998843
4938           0.05710177930757839
4969           0.02455253097183652
4975           0.07610961182979234
4998           0.02071791964983148
5002           0.020397790355576078
5048           0.06841934717583961
5483           0.10828348812592117
5588           0.10828348812592117
5749           0.06570532185863359
5839           0.023040226770851355
5842           0.030150278206848995
5924           0.16255275199260488
5947           0.06444698018611726
5974           0.05045290355593981
5993           0.16676335805623427
6065           0.026697719973130852
6079           0.15479858721280465
6143           0.049385420739980146
6159           0.03547216317808065
6229           0.04806782813818133
6257           0.07817565813205125
6261           0.07817565813205125
6274           0.04067780079599831
6278           0.03273499980011573
6368           0.08056073354980973
6445           0.06983610811776679
6449           0.017870042286697668
6471           0.21656697625184235
6491           0.20579297464501015
6551           0.043695849117199356
6581           0.02177770285681105
6769           0.032047225952458756
6864           0.09104977314707176
6979           0.031935511648175555
7014           0.05241405207385522
7148           0.05913269223520847
7161           0.056183461597194714
7177           0.061932428164031245
7202           0.027850450188905942
7203           0.043459625232158676
7228           0.18625790104669096
7243           0.08338167902811713
7534           0.009153909349969461
7539           0.05320824476712097
7544           0.047755244498270163
7949           0.03799206417189533
8066           0.07265705359607419
8079           0.06444698018611726
8292           0.06444698018611726
8529           0.03883367268104822
8641           0.10828348812592117
8704           0.029003652691853912
8938           0.031085471126057314
8957           0.07000660421131541
8958           0.04806782813818133
8965           0.07437224304026625
9054           0.10828348812592117
9087           0.07610961182979234
9140           0.06638354988404864
9156           0.041481740786244614
9243           0.044426962948169814
9269           0.022547041944244735
9334           0.05665241935359168
9366           0.04871260326267696
9367           0.059111482685723846
9405           0.06117752898798275
9440           0.036876663926080896
9653           0.16112146709961947
9816           0.06983610811776679
9919           0.0289118283040856
10072          0.07817565813205125
10077          0.03750189500933426
10104          0.0674510327000083
10308          0.029758551867902407
10416          0.05656775616019667
10593          0.026228824576828444
10624          0.03627571989017872
10643          0.11496218899345294
10823          0.07118237980827012
10947          0.00865151573594933
10956          0.02434668717400378
10975          0.03238729159591165
10984          0.03665028924618582
11041          0.059769980528570195
11091          0.04871260326267696
11099          0.02511522439758684
11125          0.05241405207385522
11185          0.041899938241872534
11213          0.018841720685561288
11267          0.07118237980827012
11277          0.1563513162641025
11315          0.009699590829062356
11630          0.01962529895031431
11766          0.031824598170161325
11867          0.05672640726796536
11873          0.049385420739980146
11889          0.02524137454819944
11970          0.04493429901996275
12025          0.03357806083250907
12048          0.038153459236144265
12074          0.06618140398515256
12152          0.04467855164472757
12173          0.03797130138043404
12176          0.03171447411860846
12200          0.024693907314781608
12252          0.06045775437622718
12261          0.009885846814270408
12287          0.03936420570460183
