t_index            tf-idf
374            0.07219764088006471
587            0.11136881959113214
674            0.08131021448636308
938            0.07201722635579953
949            0.3320682596997794
1205           0.09194539349617185
2040           0.16947055723207335
2152           0.149527128695277
3282           0.2737898489299182
3603           0.2620026220832478
4045           0.06989114642205584
4621           0.023880751126718402
4992           0.176303934032669
5216           0.20079148585311182
5221           0.08407891098594757
5422           0.08720146077997777
5430           0.13256126963313766
6618           0.176303934032669
6729           0.26890216346023266
6775           0.08651935276135495
7948           0.13840748133022612
8441           0.1586535984758971
9038           0.19558234757811996
9334           0.051893134184693546
9571           0.1553297027499186
10214          0.11375008522352466
10314          0.03976367466290007
10330          0.1276357252050122
10947          0.03566121666985162
10981          0.149527128695277
11063          0.15851869343996425
11097          0.15013743470951213
11240          0.1781798484412516
11253          0.1791389115036383
11493          0.0681719994274359
11633          0.1000757758224251
11907          0.2253079154154097
12171          0.15795658069875
12187          0.24920454912016993
12266          0.09680446945366673
