t_index            tf-idf
12             0.07216975183173793
119            0.021387697807168107
337            0.05099836199264765
390            0.020539474728545375
443            0.054954422321249335
479            0.02810183367172905
571            0.024129528166432518
594            0.02066594865295691
641            0.061069527667955543
664            0.04910762783156359
674            0.01459249777257757
769            0.01211350170437526
896            0.08010335760108288
943            0.0394096482652452
956            0.02230384852551881
1133           0.03732283698558599
1335           0.032681975115014174
1363           0.035558463188612555
1373           0.030995729769519285
1452           0.08010335760108288
1457           0.036035439441074006
1558           0.07216975183173793
1620           0.02047675800340766
1696           0.023140789421168113
1748           0.057830910394847716
1800           0.06752888996116611
1812           0.019633003311997566
1816           0.03164073272860284
1854           0.06752888996116611
1870           0.11116053671155539
1992           0.0788192965304904
2027           0.08010335760108288
2040           0.04562155095546947
2047           0.029119906467840177
2050           0.04421520036851961
2145           0.057830910394847716
2151           0.057830910394847716
2191           0.08010335760108288
2281           0.04989730462550276
2359           0.07216975183173793
2371           0.011188086903204109
2448           0.048259056332865036
2495           0.059595284191821155
2653           0.01884720053187091
2771           0.056302540293048015
2825           0.01801060736825365
3079           0.06975663233087116
3144           0.07216975183173793
3176           0.04372807265313125
3236           0.031136052033333386
3266           0.020602537002121533
3267           0.020168227902384102
3404           0.026199140684478782
3465           0.04989730462550276
3487           0.03679037941411775
3588           0.028594213146295802
3677           0.01821409314899267
3684           0.03974143305241111
3698           0.045256442754930945
3756           0.09369610366925622
3788           0.030534763833977772
3817           0.03286511140118512
3824           0.03817106006420872
3827           0.029805487041415793
3855           0.08010335760108288
3936           0.03732283698558599
3963           0.031153605013214472
3982           0.03846836960332273
3996           0.0537484897021354
3997           0.056302540293048015
3998           0.0735807588282355
4030           0.026619216223922198
4111           0.10990884464249867
4167           0.02994767239410054
4194           0.06168209547148036
4294           0.026835180625328428
4347           0.032681975115014174
4379           0.0257939382389171
4524           0.056302540293048015
4604           0.6423614606239297
4621           0.004285806030957682
4696           0.023140789421168113
4779           0.03444634891198761
4788           0.029526307988747336
4824           0.014333616249079851
4847           0.04910762783156359
4858           0.0398374709265194
4928           0.023874221513721202
4938           0.028160921710821272
4969           0.018162881548122945
4985           0.08657032093431839
5002           0.015089387342459421
5015           0.033628445781425674
5031           0.04989730462550276
5142           0.08010335760108288
5309           0.1766866175719563
5310           0.09804592534504253
5536           0.04472398518346271
5595           0.03510057118183929
5624           0.02559659242429195
5799           0.01067205716321705
5975           0.09051288550986189
6063           0.018956208724392465
6065           0.0197497979346062
6079           0.03817106006420872
6147           0.048087583265922156
6159           0.01312037237216395
6177           0.022158040519314404
6276           0.03286511140118512
6285           0.24031007280324865
6291           0.07065445514506578
6323           0.054954422321249335
6433           0.018901574855983476
6490           0.04237995468133257
6627           0.02834798882982971
6629           0.04702081655190438
6654           0.07670955991230684
6661           0.033628445781425674
6663           0.018526269964294913
6668           0.08010335760108288
6693           0.03679037941411775
6775           0.015527366031812284
6925           0.16020671520216576
6979           0.047248971269793806
6999           0.03250172298501315
7028           0.12336419094296072
7067           0.10531518190561533
7099           0.02502418446776245
7186           0.05302548628528531
7191           0.125022327287005
7217           0.03780314971196695
7251           0.029805487041415793
7269           0.01298956210608289
7371           0.06395479480461207
7479           0.0245681172156682
7480           0.012605868959200421
7481           0.00906429409315026
7534           0.006771659158742694
7695           0.043260833341877844
7755           0.040798717170530074
7815           0.03324041629287368
7949           0.01873657104473536
8041           0.06168209547148036
8089           0.018526269964294913
8097           0.07451871363682598
8130           0.04581488393279045
8205           0.04237260139699044
8215           0.06168209547148036
8345           0.050745527704125486
8452           0.0276248574192676
8642           0.059595284191821155
8656           0.03628159459917466
8719           0.026835180625328428
8772           0.024390659805178024
8776           0.05265759095280766
8819           0.025117619873979476
8833           0.022451537977227543
8840           0.04989730462550276
8863           0.09205909710588324
8886           0.013762992234838848
8892           0.03444634891198761
9013           0.02810183367172905
9027           0.06423614606239297
9065           0.08010335760108288
9334           0.041908965854240275
9337           0.06836231479367
9339           0.06423614606239297
9536           0.054954422321249335
9574           0.020047107473720214
9614           0.024748369345669218
9649           0.08159743434106015
9654           0.019289604344535468
9810           0.060770287493145
9845           0.022230712342492857
9894           0.026705901044509726
9919           0.021387697807168107
10000          0.019011104626745674
10101          0.026096487317467894
10106          0.05138968002416144
10188          0.030840002555050598
10214          0.02041438306048475
10321          0.02521182430453245
10334          0.06423614606239297
10388          0.012387847630176146
10416          0.020923167875427844
10460          0.04008312331289089
10462          0.050745527704125486
10567          0.027860861114441336
10593          0.05820878928716778
10615          0.015982773337892008
10793          0.051661678422476195
10947          0.006400010479734897
10956          0.01801060736825365
10964          0.04702081655190438
10984          0.013556135272703515
11007          0.05526378638880755
11032          0.009133732771443817
11183          0.034236328823205146
11256          0.039087210782559424
11315          0.007175330294689434
11318          0.04421520036851961
11630          0.014517932207882594
11633          0.017960296194061004
11889          0.018672457701270517
11904          0.02750865567297412
11913          0.03164073272860284
11970          0.03324041629287368
12017          0.016997899862495218
12020          0.022085827196494538
12060          0.02145562544689608
12153          0.026726689067066354
12200          0.009133732771443817
12201          0.027393621803187936
12217          0.06752888996116611
12261          0.007313114273084301
12266          0.01737320475418377
12270          0.03197739740230603
