t_index            tf-idf
26             0.013317137195330972
32             0.039751824959710816
50             0.018388052345201245
68             0.024744851590229894
72             0.026131680381993934
76             0.011483770943546155
79             0.012326802726822178
88             0.020066301325799552
104            0.04755864328798248
105            0.013885615389874147
116            0.01530455676315911
132            0.05120165489198733
159            0.014584601819396012
210            0.018923522187805224
230            0.010996075252681526
234            0.019557300548692855
236            0.02083125294212662
326            0.13005852856577094
330            0.011974439134115278
336            0.01894264290088285
337            0.03796241543193988
344            0.004720075556693529
373            0.012192091872235047
374            0.00643004314446805
390            0.020385702388148134
404            0.05727055422216432
435            0.014262657441072187
456            0.008101759008748483
494            0.028698974626322402
515            0.021468476804451724
517            0.015868996534876792
522            0.016401890954687984
552            0.018129824175357502
570            0.055881021558728115
571            0.023948878268230556
587            0.009918694103995165
615            0.03187761550614631
628            0.01954382967873896
638            0.017763242699219924
642            0.012606205353488872
674            0.014483248506742537
677            0.025901111438386776
711            0.016554436511771718
760            0.039751824959710816
769            0.006011405936309645
795            0.07162944046585713
895            0.03677610469040249
928            0.04388417560125275
938            0.01924192537185423
942            0.0384012411689905
958            0.011253467446150989
959            0.02024663524867945
965            0.011104961171049907
979            0.0075076279774269235
1023           0.027075498118105706
1029           0.012606205353488872
1057           0.030306160027878375
1073           0.02877056333562763
1184           0.01000861748287428
1205           0.016377622313105893
1224           0.02124570152746248
1347           0.01228154319281638
1412           0.010580276882465491
1415           0.0206254450211757
1464           0.06825676837635083
1467           0.01419271944857525
1487           0.07950364991942163
1523           0.00614755193002888
1537           0.02124570152746248
1542           0.011104961171049907
1570           0.021468476804451724
1620           0.0101617276013261
1630           0.02122757509755731
1662           0.02403461515013509
1696           0.011483770943546155
1708           0.03377532089195128
1724           0.016990006304364386
1727           0.029169203638792024
1732           0.016990006304364386
1740           0.011523079345858039
1753           0.02518280625424473
1761           0.06510104227800653
1795           0.0404932704973589
1885           0.020066301325799552
1903           0.024295777983678723
1927           0.010038911109160406
1956           0.007931557766437836
1998           0.09778650274346427
2030           0.033511661606348934
2040           0.007546666216763902
2043           0.057397949252644805
2047           0.014450947618418994
2078           0.008058728185787751
2084           0.012236641445429373
2094           0.02789144441931306
2097           0.028512368518542313
2112           0.027271498252987046
2147           0.026673046155299016
2192           0.012950555719193388
2228           0.024761869899540146
2251           0.03600996614768825
2264           0.02658992698864374
2280           0.027940510779364058
2341           0.018658581638347226
2356           0.12871636641640868
2360           0.014861731974952257
2371           0.022208650699764947
2523           0.06923438720272092
2619           0.057397949252644805
2622           0.046668787052409594
2628           0.009463991799848734
2636           0.028698974626322402
2647           0.01370901956615173
2660           0.024761869899540146
2663           0.014652627081131592
2672           0.013426372128505741
2674           0.010448176941031563
2702           0.011104961171049907
2760           0.014320366201647174
2785           0.02219457565521168
2795           0.018004983073844124
2799           0.033511661606348934
2803           0.014861731974952257
2809           0.038180369481442884
2826           0.10515667449812584
2882           0.019397288799422544
2897           0.05283985368841741
2898           0.014584601819396012
2934           0.01879883670173451
2950           0.039751824959710816
2951           0.07950364991942163
2997           0.026673046155299016
3015           0.03581472023292857
3045           0.02124570152746248
3094           0.017882826936438785
3099           0.018521706546178265
3116           0.027271498252987046
3119           0.15900729983884326
3249           0.026131680381993934
3276           0.021031334899625168
3282           0.012192091872235047
3297           0.04395788124339478
3327           0.030306160027878375
3329           0.010099987412311818
3344           0.01649577807515488
3427           0.03581472023292857
3439           0.015614344651732167
3450           0.03600996614768825
3453           0.017094230172842912
3469           0.02369548301306106
3553           0.033511661606348934
3588           0.04966524081668411
3594           0.01310477446289803
3606           0.0120605020148987
3658           0.010038911109160406
3662           0.03061015088208127
3667           0.012654138477313294
3676           0.02518280625424473
3699           0.02365905568687729
3706           0.015868996534876792
3722           0.013052901577582135
3734           0.012800413722996833
3762           0.030672438802611272
3788           0.015153080013939188
3888           0.0092463782675717
3915           0.01030586450925791
3972           0.017531372077669475
4010           0.01825747092842943
4013           0.024003406052581805
4045           0.037347737247263084
4056           0.009918694103995165
4075           0.013885615389874147
4094           0.016787126114141813
4098           0.01743406750106208
4140           0.012606205353488872
4167           0.014861731974952257
4197           0.05772498446982408
4223           0.014320366201647174
4241           0.015381837430991427
4317           0.00886330899621458
4327           0.03061015088208127
4336           0.050809918190083875
4347           0.016218647919598633
