t_index            tf-idf
86             0.0488792440071417
88             0.04663639486060716
150            0.037079891296227616
198            0.0831234979173154
210            0.021990222278015666
337            0.029409674910544106
344            0.010969999097483826
351            0.06873467561705723
352            0.06510530698292497
374            0.014944160669540003
390            0.02368935985382989
409            0.0740872490560996
422            0.0412838214215648
443            0.06338210217801486
445            0.052196863468754275
466            0.07114151532470438
469            0.06873467561705723
528            0.06669972163962745
548            0.0515827494671008
706            0.14372499193008972
769            0.0419135987785677
788            0.044024883294921296
872            0.0740872490560996
889            0.05578667959243798
913            0.034874598563090484
931            0.17353214893453633
937            0.031076887270302042
938            0.014906816739670932
952            0.013594489791543247
1055           0.04074492739781674
1115           0.06669972163962745
1252           0.06338210217801486
1334           0.06873467561705723
1603           0.047935909192521144
1732           0.1579469240154991
1734           0.03172731785718526
1946           0.060733034198931606
2078           0.018729412244173342
2217           0.0488792440071417
2264           0.020599350692874368
2354           0.013594489791543247
2376           0.043690661129211945
2380           0.11457337407282853
2597           0.06873467561705723
2623           0.04243246473526999
2628           0.010997703347747056
2672           0.031204434836497943
2701           0.058156499756203996
2712           0.04471983692706201
3172           0.0412838214215648
3266           0.02376209320809966
3339           0.029981239091619823
3354           0.1333994432792549
3375           0.04663639486060716
3469           0.055071030992100034
3602           0.03504493731879784
3794           0.04101162475949368
3806           0.06493696432426879
3824           0.044024883294921296
3827           0.034376385836268515
3841           0.11916878177045284
3849           0.06873467561705723
3889           0.042735950983938946
3894           0.038559959642374915
3900           0.028131153538906828
3915           0.04790403162297958
3930           0.020772671393569628
4030           0.030701476083953336
4094           0.03901521408070118
4102           0.018336786414787528
4103           0.07803042816140236
4167           0.03454037639738113
4249           0.06493696432426879
4256           0.03901521408070118
4378           0.024746009273261836
4381           0.060733034198931606
4402           0.0740872490560996
4428           0.022054150104667134
4443           0.027731090486560726
4470           0.07415978259245523
4482           0.0412838214215648
4610           0.054986369691542455
4621           0.009886134156095943
4652           0.028861834041041635
4693           0.06873467561705723
4835           0.11916878177045284
4858           0.006563835853484844
4861           0.06873467561705723
4890           0.13107198338763584
4969           0.02094829798047339
5193           0.11567987892712475
5600           0.060733034198931606
5631           0.05754943690779663
5659           0.054986369691542455
5802           0.052840945861042765
5882           0.0515827494671008
5901           0.05578667959243798
6005           0.0203296124819091
6071           0.028754942198674034
6076           0.0195515343754149
6159           0.06052992623194539
6175           0.043364692211914815
6255           0.021126292637575705
6270           0.06873467561705723
6274           0.034706429786907265
6277           0.026242069226943564
6278           0.02792960656439681
6357           0.017268982731569574
6473           0.0488792440071417
6491           0.058527741465794474
6504           0.03374006649648562
6531           0.043690661129211945
6557           0.181515668563699
6646           0.09679830435193165
6663           0.02136741478220188
6766           0.06669972163962745
6825           0.059729858697740744
6920           0.030336446272043963
6929           0.021990222278015666
6934           0.04663639486060716
7031           0.05578667959243798
7039           0.019393435834219472
7259           0.026522223422058136
7498           0.05578667959243798
7549           0.14592342247054352
7562           0.05958439088522642
7657           0.02420711524951378
7820           0.0412838214215648
7858           0.027152848980908986
8002           0.044367787519743546
8109           0.1121199816651418
8110           0.03972895927531088
8153           0.02319114712700792
8249           0.015833588101170786
8255           0.044024883294921296
8400           0.09090683688914122
8704           0.024746009273261836
8719           0.030950560273697435
8749           0.028131153538906828
8984           0.03283964458566071
9013           0.03241146422682688
9016           0.05663865715383121
9095           0.02237851704751836
9110           0.27493870246822893
9195           0.049377456733963654
9226           0.059962478183239645
9288           0.02580920846727882
9329           0.19174363677008457
9334           0.04296535595617728
9336           0.05578667959243798
9377           0.0474883724220004
9383           0.060733034198931606
9394           0.06199123059287357
9559           0.09713106515926863
9575           0.22871929926816373
9595           0.3324186069540028
9604           0.0474883724220004
9637           0.04705551166233565
9652           0.046522358989992144
9660           0.020259390178713296
9817           0.04638229425401584
9861           0.027829975371440583
9921           0.04583608495971164
9945           0.07757124892138066
9989           0.06493696432426879
10120          0.06493696432426879
10230          0.06669972163962745
10270          0.058527741465794474
10275          0.0740872490560996
10384          0.0740872490560996
10441          0.06338210217801486
10509          0.058527741465794474
10598          0.0740872490560996
10682          0.044024883294921296
10745          0.015323527879359903
10777          0.049377456733963654
10901          0.06338210217801486
10947          0.014763001812506405
10959          0.05411778157556904
11031          0.05663865715383121
11032          0.010534460364302377
11052          0.12223478219345021
11135          0.16193404608267709
11160          0.05754943690779663
11200          0.04583608495971164
11213          0.01607581637260689
11225          0.06873467561705723
11277          0.06669972163962745
11311          0.04304657873692346
11315          0.01655144385798257
11607          0.043690661129211945
11677          0.06338210217801486
11726          0.09016306542870649
11818          0.06669972163962745
11851          0.06669972163962745
11889          0.010768010761883329
11980          0.048399152175965826
11991          0.0412838214215648
12002          0.027942399185711803
12020          0.025472857268357
12068          0.03668580022788083
12094          0.08061887143489459
12101          0.051961306699592195
12153          0.03082543070739937
12261          0.03373854452597149
