t_index            tf-idf
86             0.03801345037756384
137            0.03397828285878548
170            0.037279817689632594
189            0.03189479285871317
198            0.0323226251497233
335            0.022871941670556693
354            0.04276296980792971
422            0.03210648054981304
456            0.014643664585243715
485            0.028380715187935286
493            0.017820771815829122
527            0.06057123295418402
628            0.017662416656527676
706            0.02794377736259569
819            0.036931767772660884
931            0.05398246938083739
932            0.03659513140804145
937            0.02416853484816925
952            0.010572452041680967
956            0.0400116633219038
965            0.020071854327611056
1004           0.04551709915144748
1023           0.04893807782875342
1029           0.022785304116039233
1055           0.03168738198054058
1059           0.03423820786313739
1113           0.030523894247325403
1264           0.055326847162063715
1308           0.023499782900497736
1362           0.07661830037867104
1569           0.04162107301702238
1578           0.03595326683309327
1661           0.03254341837515263
1696           0.0207565406092022
1731           0.04929234166587392
1732           0.03070888104097297
1734           0.02467437554478318
1741           0.04929234166587392
1969           0.02960201699383471
2021           0.2603122310287388
2079           0.04276296980792971
2097           0.07730276116560761
2127           0.02416853484816925
2159           0.0323226251497233
2217           0.07602690075512768
2225           0.021798963169001286
2247           0.041094470959878227
2257           0.041094470959878227
2272           0.0323226251497233
2371           0.010035352550817037
2380           0.017820771815829122
2438           0.055326847162063715
2539           0.023136329395814982
2623           0.032999781919217874
2628           0.017105855827707482
2698           0.0626973990910702
2701           0.045228384000625226
2710           0.04723215812140336
2728           0.03564678170683696
2819           0.023047441487447102
2845           0.04633885675199853
2948           0.03880357008163332
2966           0.05761774804030863
3101           0.04338537183812313
3167           0.03595326683309327
3172           0.03210648054981304
3236           0.027928032906644633
3267           0.018090248947537805
3285           0.06057123295418402
3305           0.03189479285871317
3329           0.018255397108377435
3339           0.02331644786283209
3431           0.036269183737030385
3439           0.014111208785120405
3534           0.05050155993921588
3536           0.19393575089833978
3545           0.027662486087715082
3592           0.026239692727499313
3602           0.027254492429512892
3665           0.03254341837515263
3683           0.03450488491592964
3759           0.04821065906097097
3782           0.04723215812140336
3816           0.04574388334111339
3823           0.028837078732000525
3884           0.105038801911617
3915           0.0651962963105323
4027           0.02964588177022263
4094           0.030342181728712288
4096           0.03210648054981304
4102           0.028521084342493837
4256           0.12136872691484915
4407           0.033668370343118585
4443           0.021566504424098448
4470           0.05767415746400105
4499           0.07465170902001864
4528           0.05761774804030863
4547           0.04633885675199853
4621           0.007688459136433932
4644           0.055326847162063715
4652           0.04489177025587046
4687           0.03965960647624537
4784           0.027802168368740485
4858           0.0051047035110948985
4890           0.3058045457290693
4904           0.06861582501167007
4923           0.021043733861413207
4928           0.021414405504651467
4998           0.0274942214487097
5012           0.04338537183812313
5214           0.041094470959878227
5263           0.05345504485309128
5568           0.032999781919217874
5702           0.037279817689632594
5749           0.021798963169001286
5842           0.0200058316609519
6005           0.00790518277209076
6007           0.019745906656599994
6011           0.029815579671568136
6052           0.01859388345755606
6116           0.023047441487447102
6159           0.023537100398274023
6175           0.03372477641624532
6255           0.016429944716883076
6274           0.05398246938083739
6276           0.029478943306948707
6277           0.08163396276892196
6308           0.041094470959878227
6357           0.013430109885529593
6449           0.011857438107504892
6474           0.05345504485309128
6531           0.03397828285878548
6557           0.08469898010724149
6558           0.05345504485309128
6635           0.019063290440402194
6663           0.03323493143230195
6825           0.023225993627619543
6858           0.05761774804030863
6874           0.036269183737030385
6934           0.036269183737030385
7022           0.01685678865754024
7031           0.04338537183812313
7039           0.015082299771797964
7217           0.03390820416154082
7309           0.03511637488738087
7481           0.008130379003670472
7485           0.029152995635937644
7534           0.03644375714984324
7539           0.03530565059741103
7549           0.042556811881627736
7677           0.05050155993921588
7689           0.09103419830289496
7760           0.041094470959878227
7875           0.03070888104097297
8042           0.02964588177022263
8049           0.03189479285871317
8109           0.10899481584500643
8110           0.06179452455294218
8153           0.09017892342836681
8157           0.05187245855060364
8187           0.055326847162063715
8236           0.03168738198054058
8334           0.06695475832240161
8377           0.02467437554478318
8543           0.03840091105035473
8557           0.027388696814836886
8609           0.07602690075512768
8611           0.05345504485309128
8630           0.022198487872890707
8704           0.038490005918030624
8719           0.04814058036372631
8750           0.020899133030356735
8837           0.04551709915144748
8876           0.029152995635937644
8886           0.012344959457832823
8908           0.04276296980792971
9016           0.044047955873753625
9123           0.04821065906097097
9195           0.07680182210070946
9228           0.029152995635937644
9330           0.055326847162063715
9334           0.03341421210106846
9559           0.09442369150114877
9571           0.012502182887068251
9575           0.08893764531066789
9595           0.036931767772660884
9604           0.14772707109064354
9637           0.10978539422412434
9652           0.10854149368522684
9660           0.11029027498624762
9671           0.015246567104763218
9813           0.04338537183812313
9814           0.037279817689632594
9819           0.04633885675199853
9820           0.05187245855060364
9842           0.05050155993921588
9915           0.09696787544916989
9918           0.026608588315152577
9921           0.07129356341367392
9945           0.06032725917707969
9987           0.11065369432412743
9991           0.03397828285878548
10008          0.03880357008163332
10012          0.03505996546368844
10103          0.04929234166587392
10137          0.022362755205855962
10209          0.04723215812140336
10308          0.05923771996979998
10317          0.02416853484816925
10330          0.020546297986622334
10461          0.036931767772660884
10483          0.04821065906097097
10497          0.02794377736259569
10634          0.03128472294926199
10701          0.09642131812194193
10761          0.05761774804030863
10764          0.05187245855060364
10959          0.04208746772282641
10984          0.024318830889521595
11007          0.03304655416086079
11032          0.040963316275340916
11052          0.09506214594162174
11059          0.06057123295418402
11063          0.012758858488233202
11135          0.22038854963733723
11138          0.02467437554478318
11157          0.06553812917088707
11160          0.044756270449510895
11213          0.012502182887068251
11272          0.019492400214059832
11311          0.033477379161200804
11315          0.025744157977587608
11469          0.09267771350399706
11625          0.013055503213771141
11726          0.21035979278213063
11766          0.08446722107195102
11889          0.02931003493952188
11904          0.02467437554478318
11907          0.036269183737030385
11925          0.0274942214487097
11989          0.03397828285878548
12000          0.018709238483339347
12017          0.015246567104763218
12073          0.05761774804030863
12079          0.027802168368740485
12087          0.041094470959878227
12094          0.39708352757677795
12100          0.03965960647624537
12101          0.06061556169392855
12109          0.052239230921222714
12153          0.023972976758632983
12188          0.04929234166587392
12200          0.008192663255068183
12261          0.013119254544545102
12273          0.03801345037756384
