t_index            tf-idf
26             0.03436090518542723
132            0.033027654203663444
210            0.024413255722013444
262            0.06789608507200282
264            0.07898037519201784
344            0.048714995210370565
347            0.03780673897605461
373            0.03145806089470679
374            0.033181621482841824
456            0.02090417550345503
515            0.05539300865744186
562            0.07404915422811621
594            0.02646155850953842
769            0.015510642143197997
776            0.08225069006034039
836            0.05599128171910068
921            0.10643563258150347
960            0.07209216422721366
984            0.07898037519201784
1063           0.10256774172659382
1464           0.07044650248901095
1481           0.09240921589346711
1520           0.05177511256096022
1542           0.05730608798114338
1584           0.043059290457625014
1663           0.06020745087724112
1664           0.0594150603440274
1734           0.035223251244505475
1780           0.09700959538527536
1927           0.025902419395944346
1956           0.04093004380564034
2067           0.05599128171910068
2160           0.05224041052514766
2175           0.042320193273472057
2192           0.06683010179121865
2264           0.022869128370536725
2313           0.10256774172659382
2314           0.10256774172659382
2360           0.03834627185951096
2410           0.20513548345318763
2417           0.03745777832723073
2481           0.05794827172000321
2641           0.02773676721804249
2645           0.08646685921848084
2672           0.03464275338798767
2753           0.03780673897605461
2754           0.15494553430905256
2838           0.03450115175654923
2896           0.08646685921848084
2897           0.03408437519206684
2906           0.07209216422721366
3086           0.03613952801703468
3320           0.04850479769263768
3358           0.055200807745308694
3439           0.0201440823294536
3469           0.030569567362426553
3594           0.06762593283996819
3616           0.049647375135383205
3658           0.025902419395944346
3680           0.03909800867777397
3695           0.0661498075522274
3784           0.09240921589346711
3787           0.05132413375261846
3827           0.03816421169414186
3915           0.03988681967404666
3972           0.04523448282431514
3990           0.095579491773753
4098           0.022491708676334782
4131           0.04072809319555327
4144           0.06389062839498948
4195           0.03780673897605461
4241           0.07937649808537793
4336           0.0655499284794068
4379           0.033027654203663444
4407           0.032041593526486244
4437           0.12349682375847523
4450           0.03871732091468967
4489           0.08646685921848084
4513           0.16450138012068077
4597           0.09046896564863029
4621           0.016463184287331414
4709           0.037116933782638736
4858           0.014574168572061008
4880           0.042808760342588216
4923           0.09012127462894763
5002           0.09660546262376582
5028           0.20513548345318763
5389           0.10256774172659382
5470           0.028096433239761805
5687           0.07036597671036783
5774           0.039688249042688965
5804           0.033027654203663444
5940           0.05177511256096022
6005           0.011284834277151951
6063           0.024272334878165044
6116           0.03290076462449829
6152           0.036620084342665137
6177           0.028372096316743124
6206           0.028005685861015137
6246           0.05132413375261846
6277           0.08740080094860647
6406           0.050129450822757514
6407           0.06075084957473851
6433           0.024202379352300515
6449           0.016926771695550458
6488           0.10963640684560531
6513           0.20513548345318763
6518           0.07898037519201784
6567           0.038906428762253836
6613           0.035223251244505475
6649           0.10256774172659382
6869           0.04094521797927779
6949           0.02046502190282017
7161           0.10643563258150347
7177           0.0586633235257644
7259           0.044166935731686556
7269           0.033264774190195724
7279           0.02236803153020237
7325           0.04614130738442886
7462           0.07036597671036783
7480           0.016141090091198323
7481           0.011606307192640794
7534           0.008670720035399052
7537           0.06389062839498948
7583           0.06742501626073145
7628           0.0929129898102254
7949           0.03598665219494644
8089           0.02372182302667005
8097           0.031805642122865886
8166           0.03598278155130214
8219           0.033415050895609325
8321           0.020077121461492552
8345           0.06497672925592937
8360           0.10256774172659382
8362           0.10256774172659382
8368           0.07036597671036783
8381           0.05599128171910068
8382           0.03507595699118843
8387           0.05046178769354022
8429           0.05426509420225485
8470           0.02773676721804249
8583           0.06957147304113398
8656           0.0464564949051127
8771           0.18580091518226083
8886           0.017622719885951245
8938           0.014722311910562183
8940           0.040303261860413504
8946           0.22682740629167286
8965           0.035223251244505475
8972           0.05046178769354022
8977           0.04331417783591442
9201           0.10256774172659382
9263           0.02513893141721571
9266           0.05224041052514766
9269           0.02135689581911774
9334           0.005962446677915875
9441           0.01797707302914122
9545           0.2723450013357768
9610           0.18874836536824074
9612           0.040303261860413504
9649           0.05224041052514766
9652           0.025824255718175426
9716           0.048875846747816386
9800           0.0355223566228511
9817           0.02574650670377723
9879           0.06882184935889112
9918           0.03798438545223446
9975           0.06882184935889112
9994           0.05481820342280266
10213          0.056615020738239416
10224          0.05132413375261846
10253          0.09240921589346711
10314          0.018275156713542125
10388          0.04758577896102301
10555          0.05177511256096022
10645          0.10092357538708044
10745          0.0510359376934829
10762          0.06287949268390484
11021          0.05726649042760474
11063          0.018213570483616406
11121          0.03929212614932888
11157          0.04677861017579186
11175          0.04677861017579186
11315          0.00918759770512742
11430          0.07036597671036783
11450          0.10256774172659382
11625          0.01863703780415775
11732          0.040500566383159006
11871          0.10487724306143628
11872          0.08277872544270681
11888          0.038530622149869846
11889          0.0029886260018624545
11953          0.04812692430513037
12020          0.02827963131070563
12060          0.05494538844124611
12083          0.04677861017579186
12101          0.02884337984558073
12173          0.01798349268395385
12182          0.0880125664288745
12261          0.028092066491678648
12282          0.07291628351490353
