t_index            tf-idf
104            0.05541270402970793
203            0.06828972666758948
262            0.06131982309163359
344            0.02199828521071446
479            0.06499514063972399
769            0.028016632512755317
979            0.034989893598031695
1023           0.06309374952479439
1141           0.1485681466999517
1205           0.07632920329128054
1347           0.05723910279363046
1464           0.25449285127231863
1523           0.05730230335515546
1542           0.15526664784946392
1552           0.05370422208526035
1818           0.11357825310191999
1956           0.07393130377496869
2040           0.03517183439807697
2097           0.06644207356113463
2549           0.1271009731702189
2625           0.15464960067702563
2655           0.07476096441370206
2754           0.09329190573696873
2892           0.04608862107888711
3439           0.03638594371016979
3811           0.054830872208559096
3888           0.04309347675753764
4336           0.05920090994589492
4407           0.08681435068905119
4437           0.14871359916589208
4448           0.060085646068187074
4450           0.13986899342152262
4696           0.05352102216931662
4858           0.0394876422226121
5244           0.06416348222732349
5249           0.06959726562540382
5432           0.11948537216384565
5624           0.05920090994589492
5926           0.13375383963708218
6005           0.020383621257676975
6011           0.07687987755944072
6159           0.09103610008540874
6177           0.05124807785416417
6617           0.07132809647974943
6693           0.1701807726956249
6720           0.10875178539897926
7099           0.057877019979406384
7148           0.05058623632676719
7259           0.02659268383142118
7269           0.030042823034093537
7309           0.04527402504684002
7349           0.11540465186584252
7503           0.18526652224243095
7534           0.031323574434897465
7549           0.03657777268148185
7554           0.10226283451590476
7898           0.08391364674466513
8121           0.07356652351788454
8175           0.07517139561499314
8321           0.03626499333215965
8323           0.04236483583603984
8399           0.08118212452425777
8409           0.06257466853665326
8410           0.09612651677372155
8492           0.08278699662136638
8574           0.08449547856581395
8938           0.02659268383142118
8946           0.11706137957640217
8982           0.0970857008565446
9108           0.08334432841096363
9122           0.08695979451551242
9334           0.010769875025794762
9337           0.03952783220816675
9441           0.032471708396243755
9612           0.07279915726143758
9671           0.039313480573840674
9772           0.045951102420529175
10096          0.1034395741190521
10163          0.056007611811706416
10314          0.016505066167774942
10416          0.09678402161066635
10472          0.06734978359070294
10664          0.31236749541264985
10745          0.03072847442638458
10841          0.04931021668471924
10893          0.12463779140877615
10894          0.08845096153082725
10947          0.014802222021709206
11017          0.06283293675301813
11092          0.11186977115747242
11128          0.09270598735418568
11157          0.08449547856581395
11222          0.11948537216384565
11272          0.05026141897303314
11315          0.016595415341489977
11399          0.13021895892871205
11633          0.04153935258105421
11639          0.08828368448200094
11817          0.10005553303362108
11848          0.15555465800496382
11872          0.07476096441370206
11873          0.08449547856581395
11953          0.043465458740447244
11956          0.06362321281807966
11973          0.06784750314936194
12002          0.028016632512755317
12017          0.039313480573840674
12101          0.052099349988151744
12116          0.34073475930575997
12200          0.0211248935916544
12260          0.11736645901810698
12261          0.016914088107057024
