t_index            tf-idf
141            0.04904462962452344
170            0.08551206145269849
194            0.07623594354080292
226            0.1413931106910091
316            0.0742430176494397
450            0.02235573331986572
456            0.016794743422984888
493            0.02043855132737796
587            0.020561204349301483
594            0.02125963234792721
628            0.020256934611514798
656            0.05220332637073992
744            0.02214229091391044
799            0.0742430176494397
845            0.12690815158739788
952            0.012125490744357238
979            0.015563124681930728
1021           0.06608149820109176
1041           0.16480907419557528
1046           0.08246923277502322
1061           0.055292556345350984
1126           0.08240453709778764
1129           0.0742430176494397
1207           0.12690815158739788
1232           0.07131200581856015
1308           0.02695177986440738
1347           0.02545933130557539
1363           0.0365799735082107
1412           0.15352854210460745
1491           0.0831938797120958
1513           0.06946883482324974
1529           0.03957347463329754
1535           0.0180701925460362
1573           0.06816090190422648
1662           0.024911577490815708
1682           0.030374528794864672
1696           0.023805569422260538
1702           0.04316921640630327
1812           0.020197012936978564
1816           0.06509939188616706
1893           0.07601739861107633
1950           0.04600879921370157
1969           0.01697520034415682
2000           0.027494483460932126
2047           0.11982580928821406
2053           0.04054179399891046
2086           0.059492255302999175
2092           0.03957347463329754
2103           0.026741513854822558
2152           0.027606091724372547
2241           0.027606091724372547
2325           0.05220332637073992
2354           0.012125490744357238
2371           0.0230189882141942
2478           0.08248345038279638
2576           0.06883375559851833
2628           0.029427926799117193
2641           0.0445683101668458
2653           0.03877727181306078
2659           0.03707065215724391
2730           0.14713388887357032
2806           0.04054179399891046
2850           0.02853922007887602
2876           0.13893766964649948
2892           0.04099943626632408
2901           0.0365799735082107
2905           0.06345407579369894
3016           0.042756030726349245
3028           0.05653313254871181
3118           0.0742430176494397
3236           0.01601525848415112
3275           0.05390355972881476
3282           0.025273900959352006
3387           0.035219857357960814
3404           0.05390355972881476
3453           0.03543591082582595
3510           0.12591230267889453
3588           0.014707828539038207
3651           0.044503614489610224
3658           0.02081041118878531
3718           0.020873545836745645
3727           0.09426207379400608
3756           0.01927755410499049
3802           0.054116675819225725
3827           0.06132345599927197
3864           0.0365799735082107
3887           0.03362085075392334
3900           0.05018269123660653
3959           0.06409714840733594
3982           0.03957347463329754
4166           0.01911287192913005
4286           0.029421151796275153
4407           0.012871360127357524
4544           0.02771876802569608
4589           0.19633812048101001
4607           0.0742430176494397
4621           0.004408927074327781
4652           0.025743069942023702
4657           0.06946883482324974
4720           0.05220332637073992
4817           0.044855498692817165
4824           0.014745387051376046
4858           0.011709116283043034
4888           0.0579199787527438
4904           0.0524634239887683
4938           0.02896991820722249
4985           0.05937152063401135
5002           0.046568608967813424
5048           0.10413526069646871
5246           0.3272159072782754
5268           0.04316921640630327
5310           0.06724170150784668
5684           0.038678772216561616
5799           0.06587184033874814
5998           0.030374528794864672
6063           0.03900155129181471
6165           0.05314579592655383
6284           0.05653313254871181
6363           0.06608149820109176
6381           0.0343932314427321
6384           0.22272905294831913
6433           0.0194445722760246
6449           0.04079770391698448
6635           0.02186358953256965
6654           0.01972831091247291
6769           0.07316452948420675
6775           0.015973430434358046
6788           0.04099943626632408
6814           0.0874543581302786
7069           0.059492255302999175
7148           0.022500208551288037
7161           0.042756030726349245
7202           0.021194399030745693
7242           0.0579199787527438
7259           0.0354844109144864
7326           0.08240453709778764
7376           0.031106104647854058
7415           0.03588028747404402
7481           0.009324689766239718
7534           0.006966192867209379
7539           0.026994579110230867
7544           0.07268419008252457
7549           0.016269396053872107
7674           0.061307315374901784
7686           0.06608149820109176
7763           0.12707056221243923
7783           0.10266147170930244
7787           0.049758459304395854
7788           0.0579199787527438
7799           0.13966965908538376
7872           0.04773499408164548
7949           0.10601155563124563
7953           0.02853922007887602
7987           0.043597430274173905
8058           0.04498427647820589
8100           0.04773499408164548
8163           0.0773318560503367
8185           0.0742430176494397
8249           0.028245271270149898
8258           0.06608149820109176
8264           0.08240453709778764
8324           0.025936100226311397
8349           0.026331921821664092
8454           0.04235685407081308
8468           0.08240453709778764
8511           0.03289603219445327
8529           0.1182108510345536
8557           0.03141195518494958
8629           0.06946883482324974
8770           0.03023351413176536
8820           0.059492255302999175
8863           0.03156791221507232
8878           0.043597430274173905
8938           0.04731254788598186
8945           0.09921929081749097
8965           0.02829891411297369
8984           0.029291044575951452
9107           0.08240453709778764
9156           0.03156791221507232
9283           0.035007696957955324
9334           0.05269355795616168
9427           0.06946883482324974
9481           0.03543591082582595
9516           0.05051837351916102
9660           0.0180701925460362
9791           0.0373238787692735
9919           0.0220021156436922
9941           0.06608149820109176
10137          0.025647728662935618
10139          0.055292556345350984
10140          0.03289603219445327
10280          0.06608149820109176
10292          0.06608149820109176
10314          0.0440476451177973
10321          0.025936100226311397
10388          0.012743721114491598
10456          0.04291505833638837
10472          0.029956452322053514
10495          0.037582671244623105
10504          0.03543591082582595
