t_index            tf-idf
132            0.07772301071871789
380            0.10576601544633883
593            0.07957106294277987
674            0.17588207745333104
1073           0.0873461925102142
1205           0.09944351347814304
1682           0.08896949085623305
1812           0.059158710574747565
1912           0.3398799067098777
1956           0.0481597362895745
2825           0.054270062080763015
2829           0.08656232415368653
3236           0.046910008148234726
3344           0.10016094509863145
3649           0.11165067164624609
3734           0.07772301071871789
5221           0.04546776080852153
5390           0.14574661618622864
5458           0.09584422812685885
5536           0.269527107307208
5633           0.15866931478776602
5634           0.1935581384545527
5939           0.0861769712839494
6005           0.053112539575078194
6061           0.21746389958871473
6183           0.0885564473201855
6615           0.134763553653604
6784           0.24136966072287672
6789           0.1479724673669555
7067           0.31733862957553205
7098           0.10074060114729406
7191           0.05381724958455587
7449           0.11008273241811144
7468           0.0920081980029355
7481           0.05462556515674638
7602           0.0885564473201855
8089           0.05582387092949815
8095           0.1524115339546817
8222           0.08504609216617723
8634           0.20347992577403268
9073           0.10714574835183048
9430           0.0861769712839494
9441           0.08460983823550725
9772           0.059866196368558514
9906           0.12184085505206661
10314          0.021503195358260296
10555          0.12184085505206661
10649          0.07044951391433484
10745          0.040033792166307355
10790          0.09635518151727095
10894          0.1728540454872728
11009          0.18586220231579956
11076          0.047404478597126466
11493          0.036865703033705746
11625          0.2192899744083296
11953          0.0566278402722841
12266          0.10469884566061481
