t_index            tf-idf
26             0.02255313624070198
103            0.04253729114206689
111            0.021349143036176046
170            0.03493006528090537
214            0.02553663775092911
220            0.029129610212151002
343            0.03652758270585599
344            0.01598729599839806
352            0.023720553770176102
392            0.03460395300154687
435            0.012077207424721154
450            0.018263791352927994
456            0.013720672246111678
493            0.016697525939246744
496            0.033098303857995205
515            0.036357775334844904
641            0.025662383214047475
642            0.021349143036176046
678            0.02673230608176422
818            0.07271555066968981
836            0.07350091611893621
854            0.02894980327702956
958            0.03811644811804315
965            0.03761344477643485
1049           0.05675341920523824
1068           0.028097973528107674
1111           0.12381482015041073
1142           0.04860292983561263
1203           0.043418111774724814
1232           0.029129610212151002
1247           0.04065078545068738
1335           0.027466967622660654
1352           0.03258656922392178
1385           0.04065078545068738
1523           0.0104111397360494
1550           0.03233003692930419
1700           0.024585801023842987
1727           0.024699641298623218
1728           0.04065078545068738
1735           0.05183958782327956
1740           0.019514823237735412
1757           0.016697525939246744
1777           0.04425510822703071
1828           0.2003430619599261
1852           0.033399959797020935
1893           0.015525837237816403
1927           0.017001321427594134
1951           0.06732140031171421
1969           0.013868098747820178
2078           0.04094339317114901
2094           0.0236176716028456
2096           0.04127160671680358
2100           0.032080168570491285
2105           0.027166337188532615
2108           0.025662383214047475
2131           0.03428853487665208
2141           0.05675341920523824
2179           0.021512187464015304
2181           0.030492201913960053
2190           0.06986013056181074
2218           0.04618543809876225
2225           0.02042497130454103
2228           0.04193527612035591
2261           0.10017153097996305
2272           0.030285325318102314
2296           0.02618247695299212
2299           0.04618543809876225
2354           0.019812137659560376
2371           0.0658197595934316
2431           0.04065078545068738
2453           0.024814844962385868
2464           0.04193527612035591
2523           0.02931284224645385
2663           0.024814844962385868
2672           0.022738130229575076
2674           0.017694430459172676
2692           0.05183958782327956
2711           0.04860292983561263
2753           0.049629689924771736
2850           0.02331546692913474
2898           0.024699641298623218
2899           0.03803494872913664
2934           0.03183662667750943
2947           0.036750458059468104
3057           0.03598049596171056
3141           0.03899769064456089
3149           0.021762055822828204
3292           0.0352676224050992
3297           0.049629689924771736
3299           0.043418111774724814
3327           0.025662383214047475
3329           0.017104756735487118
3344           0.027936299286290156
3358           0.03623162227416346
3394           0.03428853487665208
3421           0.04618543809876225
3451           0.036357775334844904
3464           0.10797218576240161
3505           0.06065374659645752
3558           0.027466967622660654
3577           0.3265913378154701
3578           0.3517541069574462
3592           0.024585801023842987
3640           0.026317016082459573
3658           0.017001321427594134
3687           0.04193527612035591
3718           0.017052900054919384
3756           0.015749034975983588
3762           0.03463005003770225
3811           0.01992422080748407
3848           0.06732140031171421
3887           0.027466967622660654
3915           0.008726709162273983
3918           0.06065374659645752
3974           0.029884459359511027
4022           0.015614495846516134
4056           0.06719091533747343
4066           0.053986092881200806
4117           0.0985503920047465
4166           0.07807247923258068
4223           0.0970085883250423
4317           0.015010389425525395
4344           0.05183958782327956
4347           0.05493393524532131
4428           0.016070476514318366
4448           0.021833679301494307
4496           0.06732140031171421
4499           0.02331546692913474
4500           0.03460395300154687
4586           0.06319819756688283
4621           0.021611563268446123
4652           0.02103111767696543
4673           0.01820531463212007
4680           0.03233003692930419
4696           0.019448252792470713
4817           0.018322625731743786
4858           0.014348859887139296
4923           0.039434688423252665
5048           0.021268645571033445
5143           0.020953227446138662
5178           0.01992422080748407
5180           0.032080168570491285
5183           0.040067613512277646
5249           0.025289973185967433
5250           0.030285325318102314
5342           0.04193527612035591
5363           0.10017153097996305
5377           0.022461956496894288
5408           0.04193527612035591
5428           0.03598049596171056
5430           0.019994180322751135
5466           0.033399959797020935
5507           0.04860292983561263
5624           0.021512187464015304
5636           0.06065374659645752
5872           0.030285325318102314
5879           0.13642878137745046
5943           0.05675341920523824
5996           0.03368712712055472
6005           0.014813835871488677
6007           0.018501319246996006
6010           0.016697525939246744
6054           0.06211237741978318
6085           0.03285013066824883
6122           0.022461956496894288
6133           0.03493006528090537
6152           0.09614388758028353
6153           0.030492201913960053
6211           0.015525837237816403
6262           0.06065374659645752
6263           0.04425510822703071
6277           0.01912214051311221
