t_index            tf-idf
29             0.051593080573387406
103            0.023130044839273608
106            0.026139563322531586
116            0.056374598551518114
119            0.11728820796963534
188            0.029543893389495868
193            0.0297060867981786
236            0.03836613957891301
237            0.03873464224795254
344            0.026079719467795803
347            0.053973204334301084
374            0.023685174719395366
425            0.044883634491923494
456            0.0149214844554918
493            0.036317735644220916
511            0.12344078296993952
525            0.03362585438063239
547            0.0185453437358104
576            0.021820679994490385
594            0.07555346708659318
674            0.05334929543695903
769            0.011071558674781136
784            0.08595264063115571
785            0.03488777576403351
887            0.01843345747885209
922            0.04357426964714027
956            0.020385382662266926
979            0.013827238509788283
1106           0.030735894516469422
1122           0.048271662543827074
1178           0.046789802291049815
1184           0.05530037243655627
1205           0.04524544049613903
1352           0.03543849582664235
1353           0.09330898236869742
1362           0.026023968054612788
1374           0.023484697965586127
1386           0.05871087300171178
1535           0.016054672012101603
1540           0.05285658377554903
1570           0.03953975211738584
1573           0.02018611444110721
1620           0.018715449358638978
1696           0.021150334074306457
1800           0.06172039148496976
1871           0.07321326610347836
1916           0.23055095406433074
1964           0.05871087300171178
2026           0.04560538722466573
2040           0.04169741257026948
2103           0.023758807934806548
2137           0.0376324379410402
2179           0.046789802291049815
2264           0.016324075706081305
2320           0.07321326610347836
2344           0.07321326610347836
2354           0.010773032793672768
2390           0.02907187654537368
2411           0.046380650382542125
2627           0.039966801832319876
2641           0.03959723174168822
2653           0.01722605829729702
2675           0.03362585438063239
2825           0.049384274121340846
2838           0.024627060729892243
2893           0.0563765091104321
2934           0.03462291945778222
3064           0.041874116008665516
3077           0.03411251260615712
3207           0.07321326610347836
3243           0.03873464224795254
3282           0.0224548902472953
3364           0.14438474244719696
3370           0.04721799838320317
3397           0.0466117371259698
3455           0.14642653220695673
3474           0.05871087300171178
3573           0.05871087300171178
3579           0.039966801832319876
3606           0.04442506698765354
3677           0.06658963062156163
3906           0.17613261900513535
3915           0.009490457375320737
3930           0.032922849414227226
3998           0.03362585438063239
4025           0.06596206955259508
4045           0.011464252807755683
4056           0.03653568064212379
4117           0.035725123764694555
4119           0.054469194934086466
4153           0.028768630231619467
4166           0.08490526297651325
4167           0.027371722906898918
4270           0.05145967645082848
4291           0.06596206955259508
4347           0.11948333815412722
4464           0.06172039148496976
4544           0.024627060729892243
4567           0.054743445813797836
4604           0.05871087300171178
4705           0.07542749473614528
4790           0.05285658377554903
4824           0.03930213010152916
4928           0.04364135998898077
4962           0.030735894516469422
4985           0.026374657829749095
5009           0.04560538722466573
5026           0.0563765091104321
5037           0.02763657921315022
5059           0.05145967645082848
5063           0.03543849582664235
5091           0.05871087300171178
5107           0.03728941490520231
5143           0.022787021803435722
5221           0.02758294693072904
5294           0.01979861587084411
5309           0.10093057220553607
5310           0.029870834538531805
5422           0.04291099700455527
5522           0.03110299412289914
5641           0.06172039148496976
5759           0.08175410186303138
5773           0.054469194934086466
5799           0.03901640002923323
5809           0.07321326610347836
5931           0.07321326610347836
5951           0.06596206955259508
5952           0.06596206955259508
5962           0.07321326610347836
5975           0.041363709157040414
5978           0.07321326610347836
6010           0.036317735644220916
6063           0.0173256901485146
6072           0.046380650382542125
6195           0.07606800259824212
6219           0.03228855556650255
6246           0.03663537286389037
6353           0.07321326610347836
6401           0.042410708769593984
6434           0.05274931565949819
6436           0.07321326610347836
6449           0.012082397638455993
6504           0.053475025308188026
6598           0.07321326610347836
6610           0.10893838986817293
6622           0.06172039148496976
6627           0.05181927229648855
6663           0.033865465154545936
6692           0.08714853929428054
6769           0.021667958080618957
6775           0.014191779411226775
6822           0.03488777576403351
6864           0.08208147441434538
6935           0.07321326610347836
6979           0.08636970060401698
6986           0.06596206955259508
7148           0.039981142157121265
7186           0.024232249146185946
7191           0.06529630282432522
7300           0.06172039148496976
7306           0.07321326610347836
7371           0.05845372217656105
7480           0.034564724858538586
7481           0.07456165831502216
7534           0.018567584385915298
