t_index            tf-idf
110            0.07079403295394457
132            0.056798890099191916
170            0.04576033284377356
280            0.03967546455161974
319            0.03430050446250683
343            0.023926584865447922
344            0.010472124519024975
374            0.05706367337792548
405            0.06791275006789273
435            0.07910907510966564
450            0.023926584865447922
495            0.12322844551065995
496            0.06504093489058708
517            0.03520751007249093
593            0.05814942083907721
628            0.021680311630195695
644            0.08470830150696496
769            0.01333711520998179
819            0.04533310757729104
938            0.04269080781855098
1163           0.05797665896757398
1470           0.03792585622342994
1523           0.013639173467708699
1593           0.03220876998179727
1630           0.09419247933153692
1707           0.043035502546348435
1708           0.11240266023357166
1778           0.12397958655205404
1894           0.034126681866419185
1918           0.04235415075348248
1927           0.022272678881478516
1934           0.04491989224934733
1956           0.035194462276007026
2039           0.08044692250874509
2094           0.2165832652744469
2108           0.03361915266964088
2175           0.07277961649634433
2192           0.02873255532734895
2285           0.027551936626371034
2328           0.047630712608233636
2371           0.024636444134634686
2376           0.041707755816367924
2380           0.13124813913219271
2695           0.04868148250925504
2712           0.042690222360920765
2819           0.028290336676090357
2898           0.03235790708827207
2933           0.03378606820147355
3086           0.06215049568517449
3109           0.029074710419538605
3156           0.05406810566113263
3218           0.04235415075348248
3297           0.03250883031032178
3315           0.047630712608233636
3329           0.02240818490126167
3344           0.03659810949344943
3396           0.059177751984051126
3439           0.017321265254327353
3506           0.08819478752755182
3517           0.03162926841659133
3548           0.04375580935761476
3556           0.038646163034696264
3592           0.03220876998179727
3594           0.029074710419538605
3621           0.041707755816367924
3662           0.06791275006789273
3706           0.03520751007249093
3741           0.053254795192185414
3782           0.05797665896757398
3811           0.02610184001865335
3914           0.05797665896757398
3915           0.034297426530842876
4056           0.04401192246842689
4076           0.04109290517211367
4098           0.03867983119153764
4127           0.06198979327602702
4142           0.041707755816367924
4223           0.03177166471604917
4270           0.12397958655205404
4353           0.03401352410976962
4407           0.06887890591969456
4577           0.051770500630190036
4585           0.07072479135986862
4586           0.04139658103313113
4621           0.07549960722834982
4696           0.02547829538411447
4709           0.031915688437013465
4769           0.042106440302317895
4784           0.034126681866419185
4824           0.015781488784584633
4858           0.012531870927117952
4873           0.042690222360920765
5125           0.04491989224934733
5126           0.04050666279989078
5178           0.02610184001865335
5216           0.03967546455161974
5249           0.03313127477126725
5320           0.04533310757729104
5351           0.0675721364029471
5408           0.10987509915774751
5430           0.07858047265153621
5470           0.024159242644418585
5512           0.07538924301582978
5606           0.0595764364700011
5669           0.04814514886926693
5790           0.05493754957887376
5839           0.05629744496997085
5842           0.024556813105774726
5927           0.04868148250925504
6005           0.009703475426124136
6011           0.03659810949344943
6074           0.05493754957887376
6081           0.03520751007249093
6159           0.014445692269330266
6278           0.026662018393130683
6357           0.016485228109395955
6358           0.04109290517211367
6375           0.07435014312079173
6400           0.03941015078542532
6407           0.0174125840482558
6502           0.05249080744145636
6581           0.01773751390480772
6635           0.023399860023803898
6670           0.042690222360920765
6949           0.035194462276007026
6991           0.09939382431380175
7022           0.04138283432972391
7211           0.07945978944371022
7217           0.020810867712454575
7238           0.2958887599202556
7259           0.025318509484736358
7422           0.07643488615234342
7456           0.036389808248172166
7480           0.01387921764769836
7534           0.014911360986602104
7554           0.04868148250925504
7563           0.08405361854691586
7577           0.026662018393130683
7628           0.039946484425413445
7814           0.15674606907690783
7851           0.09798474884786856
7965           0.07493510682238111
8163           0.020691417164861954
8195           0.2147087941470133
8249           0.030229958034626386
8276           0.059177751984051126
8321           0.04315921925485074
8323           0.06050242078236769
8334           0.04109290517211367
8361           0.025741760138726415
8382           0.030160716440550434
8411           0.039946484425413445
8435           0.036389808248172166
8470           0.047699954202309595
8509           0.043035502546348435
8514           0.31029082400311214
8557           0.03361915266964088
8622           0.03134921381538157
8719           0.05909173159259235
8723           0.030160716440550434
8762           0.04139658103313113
8863           0.03378606820147355
8864           0.029666459428693222
8952           0.037467553411190554
8981           0.03889571452439204
9095           0.021362865665730833
9179           0.04666085430727155
9287           0.13475865443025842
9288           0.1724649835278177
9334           0.010253842173982532
9384           0.07680291502506964
9441           0.0231868827783888
9444           0.04814514886926693
9563           0.03220876998179727
9564           0.023698144681137963
9571           0.015346213732828245
9574           0.02207211329382339
9578           0.02628581318993155
9622           0.061614222755329975
9649           0.04491989224934733
9654           0.021238092978937098
9810           0.03345441910273752
9817           0.022138614442435083
9821           0.15132826170062857
9861           0.02656690897248762
9890           0.07989296885082689
9894           0.044105291068108475
10025          0.06050549871403164
10123          0.03816141333254516
10180          0.03769462150791489
10191          0.1680957633482044
10213          0.04868148250925504
10308          0.02423775964868472
10314          0.02357135200967857
