t_index            tf-idf
79             0.019269225269695718
89             0.05598547550678143
103            0.019631684809212648
105            0.021705957082742762
132            0.020009572720510085
210            0.04437179940498339
211            0.04623086873320256
220            0.026887623115926674
237            0.13150450733554173
247            0.02758437460816356
335            0.019780915645117525
336            0.029611089051200606
337            0.03956183129023505
344            0.007378409568768956
360            0.04169523487847266
362            0.027954387551560624
373            0.01905864561973795
374            0.0502571317925841
390            0.03186687580741933
392            0.06388125620978762
478            0.02608716920652042
479            0.021799915903720043
515            0.03355946589800448
587            0.015504876268946123
594            0.06412619873389747
628            0.0152754313124824
711            0.012938925584657273
712            0.03287612683388543
744            0.016697148430551666
769            0.00939701378706161
834            0.04983100385894085
952            0.018287278361483472
956            0.01730214575551945
979            0.023471808212412924
992            0.03164948642450957
996            0.03698377298654489
1095           0.028145341700978266
1176           0.062139947154622
1204           0.062139947154622
1205           0.012800727841881727
1215           0.026887623115926674
1242           0.05590877510312125
1332           0.035996197711051524
1347           0.019198475686394482
1373           0.024044847401887618
1374           0.01993269755867984
1394           0.04983100385894085
1408           0.052385340381043144
1463           0.035996197711051524
1467           0.02218602133131494
1487           0.062139947154622
1523           0.0192196736853949
1535           0.013626443997276947
1538           0.052385340381043144
1573           0.017133016342347814
1585           0.021339759792917797
1662           0.018785423270815498
1707           0.03032179031178313
1734           0.021339759792917797
1740           0.036025694032203945
1773           0.124279894309244
1787           0.062139947154622
1791           0.03698377298654489
1812           0.015230245333406035
1814           0.027954387551560624
1816           0.049090413150479975
1838           0.04486216088139278
1893           0.014330876972582797
1931           0.052797491875742085
1956           0.13638449028586452
2078           0.03779214746285373
2105           0.050150910392941415
2127           0.020902280881257732
2160           0.03164948642450957
2170           0.02722916621296603
2260           0.04169523487847266
2276           0.015933437903709664
2371           0.026037377823361928
2374           0.03809509975273438
2417           0.04538706471647227
2448           0.018718411437822303
2539           0.020009572720510085
2542           0.043676532211100266
2584           0.03647626195962371
2620           0.0531174654235335
2625           0.0778061618788743
2628           0.03698521708817255
2686           0.042630733607464284
2691           0.02672165518604485
2695           0.03429981334881884
2760           0.022385558396553776
2819           0.01993269755867984
2825           0.013971676389140496
2829           0.02228522935476591
2852           0.03809509975273438
2901           0.05516874921632712
2939           0.061143840506168036
3072           0.04784970652631324
3086           0.021894879650930718
3149           0.02008711928963209
3164           0.08735306442220053
3186           0.050150910392941415
3192           0.02705675252909831
3194           0.03469450169223494
3223           0.03469450169223494
3266           0.01598235827939464
3273           0.032241640854361
3297           0.022904947720531626
3345           0.05598547550678143
3377           0.04486216088139278
3417           0.05590877510312125
3446           0.028145341700978266
3451           0.06711893179600896
3484           0.043676532211100266
3497           0.04784970652631324
3520           0.026887623115926674
3588           0.011090938925978296
3594           0.020485348620423376
3596           0.02199087005313769
3598           0.44933870674083065
3601           0.02624159093747267
3603           0.03647626195962371
3606           0.018852944704389977
3667           0.019780915645117525
3677           0.014129529892920076
3727           0.035540763230632086
3734           0.020009572720510085
3756           0.029073792185324618
3762           0.01598235827939464
3772           0.043676532211100266
3788           0.0710617632461111
3816           0.019780915645117525
3817           0.025495014776668996
3864           0.02758437460816356
3874           0.07619019950546876
3884           0.015140557442284796
3888           0.014453913939822568
3889           0.08623246370439398
3894           0.025935387292958103
3900           0.03784196709726026
3930           0.027943352778280993
3968           0.06218873313299331
3973           0.062139947154622
3982           0.02984172606321095
4045           0.009730313938382262
4058           0.035107554107813924
4077           0.042630733607464284
4078           0.02499485984599255
4098           0.027252887994553894
4102           0.012333302777971388
4103           0.05248318187494534
4111           0.042630733607464284
4142           0.0293862915827915
4166           0.014412711890363689
4197           0.03007851411511095
4219           0.062139947154622
4223           0.022385558396553776
4317           0.013855101072669506
4352           0.035107554107813924
4353           0.011982559570560011
4378           0.016644139164292183
4407           0.0097060873865837
4448           0.01007661510087262
4511           0.0313675889154191
