t_index            tf-idf
29             0.13169827992697614
594            0.09643019516609601
696            0.18867687657929533
864            0.18238637033104393
958            0.10581267837818363
1184           0.09410776081178995
1254           0.19580846437512023
2448           0.11259173965004382
2691           0.1607314623743215
2892           0.09298334929218603
3051           0.21117286608359123
3052           0.14921099070702365
3487           0.17166903521898016
3677           0.08498949584293625
4527           0.2194056799962374
5911           0.3195029587688382
6005           0.041123759636854225
6111           0.13056190568485135
6663           0.08644615634913655
7385           0.23282777404031363
8957           0.12082455356268998
9021           0.20186107457536667
9093           0.2063142840642998
9287           0.11422263200370479
9288           0.10441632238394408
9530           0.2556449104899596
9621           0.10947216252026098
10521          0.20186107457536667
10529          0.15249864846167538
10597          0.20186107457536667
10797          0.17289684962562063
10812          0.11853203104028937
10818          0.22914303211839873
11063          0.13274638799324537
11159          0.15784386322788344
11315          0.03348109067323665
12002          0.05652328635446447
12171          0.13227566473391295
