t_index            tf-idf
194            0.16320400089328374
236            0.09244436985362099
373            0.10821146989645843
744            0.09480332500007851
1281           0.28293123664609193
1412           0.18781146424435952
1700           0.12884968547210646
1893           0.08136807268730857
2539           0.11361065834835773
2576           0.09823838807457046
3275           0.11539539227220542
3347           0.2716725892177239
3360           0.16439025487636738
3762           0.09074487853607018
3827           0.13127972059961235
4571           0.19474800537798587
4621           0.01887704158319743
5836           0.1848311572130239
6381           0.1472563390547746
6709           0.35008615830361584
7174           0.06016215615316176
7292           0.2974342876593621
8221           0.0773684323549212
8529           0.12653141642769475
8600           0.13721757192299872
8965           0.1211632148738557
9334           0.02051000922644587
9366           0.3174396992697981
9441           0.03091934851659397
9588           0.2974342876593621
9654           0.08496200264430893
9699           0.2319329262470222
10321          0.11104670914809907
10486          0.12271452090972858
11889          0.010280468771256292
