t_index            tf-idf
293            0.15063700476394074
450            0.119137240580267
496            0.05397620506785666
594            0.05664797252327941
921            0.1139268268685215
975            0.07508937340740297
1024           0.1690784056480643
1298           0.16335819265341478
1356           0.09164348648506308
1363           0.0974702337407751
1412           0.05844127830318964
1669           0.18510520698987398
1696           0.0634318233007786
1742           0.12888999042748153
1893           0.05063859333662564
1927           0.05545098720088615
1978           0.12259408587284239
2276           0.0563012915402145
2478           0.07326122663586411
2628           0.026137679796957268
2676           0.07540469575743514
2745           0.08411519985438819
2760           0.15820011439984788
3014           0.13909989361418976
3267           0.055283657152318665
3439           0.08624748401680372
3811           0.12996845188636283
3879           0.09008741669173127
3900           0.13371575141997533
4127           0.15433236620642957
4140           0.13926341693975142
4227           0.19121172988254267
4391           0.19782639487934803
4407           0.034296757483808185
4621           0.023495870076794986
4820           0.1690784056480643
4858           0.015599933400033046
4998           0.04201106122553588
5048           0.06936916041275343
5398           0.06936916041275343
5522           0.0932807784689135
5645           0.10628335218835873
5879           0.1483239727808233
6054           0.08103352812872257
6246           0.10987289798336836
6274           0.08248499891130416
6395           0.06885056497359394
6406           0.05365768142097591
6449           0.036236236711897726
6582           0.10463169138825654
6791           0.2636282651528902
6850           0.19782639487934803
7022           0.05151421229940489
7269           0.03560602852700552
7558           0.11056731430463733
7823           0.18435962506412454
7949           0.051359305084249136
8089           0.050782843290674416
8163           0.05151421229940489
8196           0.1760793805428888
8249           0.03763088007916625
8321           0.021490197270262978
8445           0.15063700476394074
8886           0.03772609808772104
8932           0.10084707153638317
9112           0.15852182147829116
9441           0.01924234240845444
9633           0.07982133746541813
9660           0.048149457812144664
9671           0.04659338801881284
9983           0.13567680537993093
10321          0.06910879120279598
10360          0.06544225319801411
10456          0.05717528425912986
10745          0.03641864600325903
10814          0.17079192350912617
10841          0.11688255660637928
10947          0.05262970849676173
10956          0.0493693470576985
10977          0.06113766271533811
11032          0.02503671386010604
11063          0.03899097023838572
11090          0.10306264896305194
11381          0.11616880253800753
11630          0.03979548379886711
11857          0.07572321940431587
11889          0.012795890580279797
12044          0.12119944250557385
12068          0.08718926753447333
12171          0.07770541383265543
12182          0.047103550637134735
