t_index            tf-idf
76             0.025383222466439072
105            0.06138430769078828
390            0.022529830201106125
435            0.01576277551028693
441            0.08786568639862645
594            0.02266855994368807
641            0.033493701932615895
656            0.05566296790689364
711            0.018295599365859744
788            0.041869985148532116
809            0.08786568639862645
887            0.11061304052396881
937            0.029555758268648456
938            0.014177168655298026
952            0.012929076537482842
1046           0.131902004423857
1061           0.058956928673159506
1149           0.043592533424191414
1184           0.022122608104793762
1232           0.07603802606493683
1274           0.04322859739286879
1412           0.02338617891147287
1523           0.013588278539429295
1744           0.042874914456406614
1757           0.021793063884850538
1893           0.04052762834693199
1977           0.040355511140817056
2084           0.0811420029827245
2124           0.041552122247662714
2165           0.026004440328059566
2290           0.05473254869283893
2354           0.012929076537482842
2390           0.034890130211443014
2452           0.04219610514536429
2477           0.06537030042751653
2576           0.024465178723035327
2607           0.045589576979157616
2628           0.0209187914368078
2641           0.023760980295233786
2672           0.029677062728823363
2765           0.03069215384539414
2795           0.039797423086421084
2825           0.05926771709428468
3124           0.08786568639862645
3176           0.04796549400201974
3186           0.0354566133941751
3240           0.05566296790689364
3275           0.057475879869105226
3517           0.031511242984082276
3588           0.01568255214494245
3658           0.02218956780462721
3756           0.020555124549897188
3802           0.02885155984084691
3884           0.0214086997662539
3894           0.03667255462640794
3915           0.011389814932458605
4045           0.027517265534284806
4056           0.02192384542115584
4098           0.01926774820091115
4102           0.017439250655493004
4166           0.020379528485296696
4353           0.033886601765523834
4375           0.09117915395831523
4443           0.02637372912602002
4448           0.014248301502571871
4452           0.053866349127546384
4589           0.041869985148532116
4664           0.056667897214768136
4824           0.04716779925400584
4858           0.04369787774409887
4938           0.030889825218835057
4998           0.03362274825626462
5143           0.05469493217006533
5246           0.06978026042288603
5307           0.030959289752167937
5339           0.05566296790689364
5344           0.053056073547632865
5766           0.03584898638886429
6010           0.021793063884850538
6065           0.02166363063581357
6153           0.039797423086421084
6211           0.020263814173465997
6227           0.03004817094769257
6449           0.01450048902808942
6663           0.06096461405247102
6732           0.05089850835811268
6814           0.023312542841389644
6979           0.02591379073599089
7202           0.02259900345575572
7274           0.036887173766409216
7480           0.013827426988357731
7481           0.009942659659535872
7504           0.018246460696639284
7539           0.02878357559059861
7577           0.10625011352982215
7657           0.04604448576030049
7742           0.043592533424191414
7851           0.032539705408423034
7949           0.05138054523884423
8163           0.02061420660697162
8349           0.028077002390170597
8411           0.039797423086421084
8448           0.053866349127546384
8480           0.10858633270446356
8529           0.06302248596816455
8626           0.07046087997312966
8644           0.790791177587638
8669           0.03778433491079349
8704           0.023534759508980624
8742           0.052294936636939814
8833           0.04925435972105267
8854           0.05089850835811268
8938           0.025224032812273922
8957           0.14201561193501386
9023           0.01932106001757201
9243           0.03604986929778106
9269           0.018295599365859744
9283           0.037327742267342146
9326           0.037553963053595305
9334           0.02553894924228661
9434           0.06905238836024077
9440           0.02992324539996897
9516           0.053866349127546384
9542           0.025557599074581043
9571           0.03057789787936714
9652           0.022122608104793762
9800           0.030430583676917793
9820           0.06343495190558733
9901           0.14092175994625933
10077          0.030430583676917793
10214          0.022392616660924295
10294          0.026851159805722006
10308          0.024147315822165925
10314          0.007827798300162355
10388          0.013588278539429295
10416          0.022950704715320264
10456          0.02287957186804642
10495          0.04007336636918486
10643          0.031095019873672695
10812          0.027864202143900695
10975          0.07884115083247002
11017          0.029799550665829885
11032          0.030056481652412925
11099          0.04075905697059339
11100          0.04964196914722581
11121          0.03365999461482784
11139          0.08786568639862645
11141          0.05658694357290188
11208          0.04849982629916948
11213          0.01528894893968357
11253          0.03526493159520393
11315          0.007870647877452052
11663          0.11132593581378727
11824          0.02454591799781091
11889          0.023042128407991132
11904          0.06034870409918161
11973          0.0160888955071191
12020          0.024226030274106893
12026          0.0553098974680025
12133          0.029799550665829885
12134          0.025734431771929037
12173          0.046217219037511026
12180          0.07407270364026493
12192          0.04603014548009054
12196          0.03646154270204959
12200          0.010018827217470975
12261          0.008021783662504773
