t_index            tf-idf
23             0.07711943615888024
68             0.032793397438280324
103            0.03328705083633085
111            0.01670651775130315
141            0.0313544340051936
188            0.021258693789678186
189            0.046771455878277204
193            0.04275080434433267
218            0.052681560446919504
234            0.02591853611950574
236            0.027606856091964865
265            0.052681560446919504
273            0.027872016993356955
299            0.04746386740112732
303            0.02419592205637765
326            0.01915128352589088
344            0.012510668177171724
350            0.04746386740112732
413            0.03702848130954292
450            0.014292112518369303
456            0.032210846222406705
496            0.038851025542662634
571            0.047607787041315366
576            0.04710406460345104
587            0.02628972549178415
677            0.017162872009860268
717            0.030924171765418944
730            0.04224617435533512
744            0.02831131581578332
769            0.023900053307663625
826            0.0409775713476691
878            0.05183707223901148
883            0.06184834353083789
913            0.01988626099955512
937            0.017720722725824912
938            0.008500193853740052
942            0.01696389461306738
952            0.02325562873459435
956            0.014668567953762921
965            0.02943395347440248
975            0.018015958208288493
999            0.03702848130954292
1033           0.02550023184869859
1106           0.022116413746259528
1255           0.052681560446919504
1275           0.08446832645222789
1363           0.023385727939138602
1412           0.042064898657634284
1457           0.02369942082328624
1459           0.04441171262906533
1523           0.057029794292826445
1541           0.046771455878277204
1550           0.025299485555203383
1552           0.09162655576825414
1585           0.018091612512253673
1686           0.029079002686590687
1696           0.09131399231117047
1745           0.038033644193029056
1785           0.026136740959401408
1803           0.03702848130954292
1812           0.02582406734774844
1849           0.03281595114723686
1856           0.05574403398671391
1893           0.08504691381969295
1900           0.04587683154323421
1914           0.02265432394756476
2000           0.12304135674951425
2064           0.030131066281811805
2070           0.038033644193029056
2094           0.01848172777749404
2164           0.028758633491688737
2225           0.01598331816368268
2259           0.02419592205637765
2276           0.027016385127037697
2281           0.03281595114723686
2354           0.02325562873459435
2355           0.036141864811211136
2371           0.05886453643172309
2375           0.0483918441127553
2380           0.03919935048926947
2405           0.04746386740112732
2471           0.02369942082328624
2478           0.08788668339251017
2491           0.04441171262906533
2588           0.03463130814796204
2628           0.006271131659718758
2653           0.02479046980826053
2676           0.09045806256126837
2695           0.029079002686590687
2721           0.052681560446919504
2754           0.03979210419510555
2760           0.018978229010585455
2795           0.023861309640798495
2819           0.033797441400934665
2865           0.15804468134075852
2886           0.027334106792051723
2888           0.035348759327604
2898           0.019328410283590478
2935           0.017866893141547217
3000           0.04746386740112732
3022           0.026361460330107857
3023           0.03919401958327313
3034           0.03397632653748093
3056           0.026361460330107857
3063           0.052681560446919504
3215           0.04224617435533512
3267           0.01326403473170185
3292           0.027598258101444662
3297           0.019418561539329623
3358           0.10395962398767798
3359           0.03939136038045482
3375           0.026593095217958527
3439           0.01034654437177375
3522           0.038033644193029056
3568           0.026136740959401408
3576           0.03919401958327313
3592           0.01923932593167029
3593           0.024026756737687824
3594           0.01736725216289119
3634           0.06026213256362361
3666           0.03702848130954292
3718           0.026689087894156343
3746           0.02091904791360921
3756           0.012324219850245155
3762           0.013549666717372266
3823           0.02114376728431566
3865           0.03181078826375072
3879           0.021614391764932357
3887           0.021493948557320685
3888           0.012253868498159765
3891           0.0333738018632015
3900           0.09624600446331594
3915           0.013657964751366795
3955           0.03229660455554201
3959           0.02048878567383455
4045           0.016498505241302266
4055           0.04746386740112732
4075           0.018402070527472263
4078           0.03178554891338516
4094           0.04449466156628279
4140           0.01670651775130315
4141           0.02941361510216985
4142           0.024913373236019606
4153           0.020700843073713546
4175           0.0776742461573185
4202           0.02048878567383455
4223           0.018978229010585455
4298           0.0333738018632015
4303           0.32889331221764395
4315           0.14239160220338196
4317           0.03523860470182554
4352           0.02976379637517487
4448           0.008542842919001063
4574           0.32889331221764395
4600           0.036141864811211136
4621           0.0028186452633867758
4652           0.016457650792099508
4673           0.014246352256584547
4788           0.03883712307865925
4800           0.021258693789678186
4802           0.026593095217958527
4806           0.036141864811211136
4817           0.014338152661170696
4844           0.052681560446919504
4858           0.014971372668792093
4923           0.015429573005432058
4938           0.009260294098643021
4998           0.020159164712126483
5127           0.038033644193029056
5143           0.016396698719140162
5334           0.016396698719140162
5386           0.012115108073523312
5398           0.016643525418165425
5490           0.2743581370829119
5493           0.16159210331137588
5624           0.03366821245498626
5645           0.02550023184869859
5689           0.029079002686590687
5721           0.052681560446919504
5766           0.021493948557320685
5799           0.014037379739732632
5867           0.03702848130954292
5995           0.03392778922613476
5998           0.019418561539329623
6005           0.01159239092325861
6007           0.014477987144435217
6010           0.013066450163089825
6025           0.027334106792051723
6052           0.013633306909897882
6054           0.009721060317792626
6063           0.012466926302038111
6065           0.012988845971824
6106           0.052681560446919504
6116           0.016898720700467332
6143           0.024026756737687824
6159           0.025886618647839445
6177           0.014572674429164916
