t_index            tf-idf
76             0.0508837658010665
103            0.05564658129913528
194            0.04073807086847227
201            0.05628377625836755
236            0.023075447108374492
247            0.07818871172476502
269            0.05101613442387249
344            0.010457158209216541
374            0.01424553010776231
399            0.06358154959705245
450            0.023892390019778973
495            0.030763083179533517
547            0.044616644069920955
587            0.021974511261205074
594            0.022720946813335724
609            0.06552137069469853
711            0.018337880356866048
744            0.023664276312351986
862            0.039889394628535794
938            0.014209931984250674
952            0.01295895553504229
1119           0.04332849835271346
1184           0.0221737332838934
1373           0.034077909480966846
1412           0.09376089677239186
1449           0.09648821578048178
1531           0.06552137069469853
1550           0.04229362002347653
1573           0.048564032891688834
1585           0.030244084747717687
1641           0.06041902685846661
1689           0.05909317768698743
1696           0.07632564870159976
1700           0.032162738593493924
1870           0.08147614173694454
1893           0.10155321846962731
2000           0.058768720564152666
2044           0.19444763611572702
2047           0.12806222587230523
2098           0.03292563448579955
2161           0.04229362002347653
2179           0.028141888129183775
2264           0.019636343384196824
2354           0.01295895553504229
2371           0.01230061739431965
2390           0.03497076103704098
2403           0.08891234265948514
2471           0.039618762084685316
2641           0.07144767522001977
2676           0.030244084747717687
2777           0.049756691360424564
2850           0.030500908524386923
2892           0.043817597385437466
2901           0.03909435586238251
2939           0.08665699670542693
3043           0.05579160460243952
3223           0.04917128682057748
3275           0.05760870619040956
3347           0.23734687852005687
3360           0.08206835392005721
3404           0.05760870619040956
3409           0.07934622893132641
3425           0.05101613442387249
3426           0.03884012644264846
3431           0.04445617132974257
3558           0.07186366624759337
3623           0.05679885629430257
3762           0.0226512295808887
3802           0.028918235576238505
3827           0.03276931038521086
3875           0.031030836435356444
3888           0.020485019624133294
3930           0.01980156144593015
3974           0.03909435586238251
3987           0.05399083385075552
4096           0.03935382749351066
4098           0.01931227582048259
4121           0.04262921133183265
4333           0.057893801220973436
4375           0.045694934144872225
4571           0.2916714541735905
4673           0.02381589174000659
4824           0.015758934559798696
4858           0.006256980458180944
4870           0.04073807086847227
4938           0.04644181705502291
4952           0.06041902685846661
4953           0.06552137069469853
4975           0.06190120013053449
4985           0.06345251603957111
4998           0.03370045017180193
5002           0.016589858661280814
5048           0.02782329064956764
5143           0.027410665871192397
5158           0.0742438850950945
5221           0.016589858661280814
5294           0.02381589174000659
5309           0.048564032891688834
5310           0.035931833123796685
5334           0.027410665871192397
5386           0.06075915373301692
5514           0.06781569208738339
5518           0.06781569208738339
5799           0.046933097002472
5817           0.05679885629430257
5836           0.09227304159252105
5839           0.0374779913891793
5842           0.049043435130039455
5924           0.17627577193738225
5974           0.041034176960028604
6007           0.024203120085403595
6063           0.06252357693937069
6065           0.021713695121472674
6159           0.014425047107452432
6227           0.0301176120422525
6368           0.06552137069469853
6381           0.03675730462127451
6433           0.02078112571568963
6449           0.01453399954796491
6545           0.04133741882057089
6627           0.03116688022813984
6709           0.04369327543743694
6712           0.054859035196656476
6748           0.11578760244194687
6769           0.052129072783815844
6788           0.021908798692718733
6864           0.02468409308590755
7174           0.04505202386374448
7202           0.0226512295808887
7203           0.07069285716789919
7227           0.03246237008870675
7228           0.07574330844288557
7269           0.01428122921899364
7309           0.021521570347321727
7382           0.0524157898378329
7422           0.02544188290053325
7481           0.019931274140800957
7534           0.007445025155514271
7539           0.014425047107452432
7549           0.01738769873229549
7760           0.050370663286591476
7949           0.0926987135187056
8033           0.03613318027158836
8095           0.018536839889003173
8098           0.06041902685846661
8104           0.045694934144872225
8163           0.041323691763360745
8221           0.01931227582048259
8249           0.01509337733961063
8321           0.008619507591116004
8340           0.05399083385075552
8512           0.02237616008749368
8529           0.18950439136195457
8557           0.03357110562308057
8600           0.1027544509718362
8772           0.026816038957704593
8782           0.03246237008870675
8876           0.03573365692934661
8886           0.015131568350015391
8905           0.07934622893132641
8938           0.0632058134007197
8958           0.11728306758714753
8992           0.03719127618724462
9023           0.019365710840346346
9029           0.054859035196656476
9111           0.03573365692934661
9147           0.031304410867769604
9156           0.03373778260641655
9228           0.03573365692934661
9283           0.037414006395864556
9334           0.03071756347173066
9366           0.39618762084685316
9367           0.09615268378781323
9381           0.2044674568858011
9405           0.049756691360424564
9429           0.04408113755827512
9542           0.025616662491690596
9612           0.0346059839523175
9654           0.0848309616408092
9660           0.01931227582048259
9671           0.05606445441238932
9727           0.08813788596869113
9745           0.04917128682057748
9929           0.054859035196656476
9974           0.046594168621838745
10000          0.020901547000855687
10001          0.047562640843044415
10112          0.030896247684289356
10125          0.06358154959705245
10131          0.037414006395864556
10139          0.05909317768698743
10140          0.07031438602773636
10141          0.05101613442387249
10226          0.06552137069469853
10233          0.03810687468247229
10321          0.05543771822044902
10381          0.05169651245807066
10388          0.013619680947802365
10398          0.06781569208738339
10495          0.04016597561412764
10496          0.05101613442387249
10559          0.06781569208738339
10576          0.06781569208738339
10614          0.03764074997663446
10624          0.02950364011608559
10641          0.047069090202043556
10643          0.09350064068441953
10668          0.0524157898378329
10840          0.06850296731455746
10841          0.023440224193097964
10848          0.05579160460243952
10857          0.05909317768698743
10947          0.0070364201594027365
10984          0.02980828353905841
11080          0.03292563448579955
11099          0.020426625420650858
11141          0.028358857784592784
11213          0.015324281584418942
11315          0.007888836884844798
11349          0.05679885629430257
11625          0.01600250206554375
11630          0.015961578685511593
11764          0.02962406140125165
11791          0.04369327543743694
11889          0.015396919061012666
11917          0.034077909480966846
11923          0.05399083385075552
11959          0.0742438850950945
11970          0.036545805049963596
12025          0.02730958959870544
12105          0.04073807086847227
12194          0.05399083385075552
12271          0.02381589174000659
