t_index            tf-idf
3884           0.02100216640688405
3886           0.040458955363462175
3893           0.08619719027065156
3915           0.022347063685966728
3961           0.07766003843941147
4045           0.04049210340586155
4056           0.02150752987529458
4266           0.05130189939034534
4317           0.03843810103051147
4353           0.016621561725228363
4448           0.0698886906817584
4531           0.05059790740845442
4621           0.009223694211503845
4687           0.04757885503377134
4817           0.023459982251471976
4824           0.015424040690545744
4858           0.018372039204945827
4869           0.02045736722956927
4876           0.09986397624056283
4948           0.05204858294569113
4969           0.019544615900666012
4998           0.016492140149677165
5048           0.027232016574177214
5154           0.12825794584786587
5221           0.016237306784353235
5244           0.029852732263948616
5245           0.06637453758337607
5307           0.030371398651630743
5337           0.030639159340744702
5398           0.027232016574177214
5408           0.053693223225626446
5430           0.02560021267540406
5447           0.06912288660817135
5774           0.033353718202754026
5854           0.10260379878069067
5879           0.0873405601512642
5926           0.062230375056866565
5957           0.08619719027065156
5998           0.03177251071510026
6005           0.009483693322929327
6052           0.044613437406232796
6054           0.01590552896946788
6143           0.03931240655241902
6147           0.025872913998629055
6177           0.023843705081375156
6183           0.03162500587890782
6296           0.05204858294569113
6357           0.016111840436792098
6395           0.08108529995229712
6406           0.021064214430355076
6481           0.10792852016778068
6483           0.06412897292393294
6504           0.031479246703069834
6545           0.040458955363462175
6551           0.034783321867254205
6581           0.017335762167388944
6613           0.029601366261595187
6618           0.03404778951829283
6625           0.06845519145573022
6775           0.033417209074094595
6791           0.2846020539849196
6804           0.03877682188376593
6806           0.14790070176268752
6929           0.020516724002814308
6945           0.04757885503377134
6949           0.017198656781901866
6979           0.02542170945515965
7013           0.041074909039051186
7022           0.02022276001029945
7202           0.02216986722172058
7209           0.052843472067897544
7226           0.03516824402590952
7246           0.055591821092692825
7259           0.012372524729669229
7290           0.05783738575213595
7368           0.05460597455452971
7376           0.03253775720781108
7406           0.06912288660817135
7534           0.014573621142349058
7539           0.014118499744009827
7558           0.15191762754899996
7622           0.03729706367277968
7655           0.048699309541388035
7657           0.022585069682315554
7830           0.018694864742937103
7834           0.03576916840541732
7881           0.1453322495103461
7896           0.11827011847938905
7949           0.04032389721803127
8163           0.0808910400411978
8198           0.030239670052525817
8222           0.030371398651630743
8249           0.02954525451711619
8254           0.06637453758337607
8321           0.008436334024572499
8324           0.02712980431445289
8334           0.04016215771014793
8366           0.03618671709072845
8424           0.055591821092692825
8444           0.10498468014405639
8450           0.03904170320253124
8494           0.06412897292393294
8511           0.03441006582986916
8512           0.021900643243236925
8600           0.06704720749194838
8616           0.06637453758337607
8630           0.026631092194669404
8704           0.023087854047667708
8750           0.02507228157643037
8807           0.07195234677852044
8840           0.053693223225626446
8886           0.02962001333996184
8938           0.012372524729669229
8940           0.03387057053835094
8945           0.1037858398375008
8954           0.08619719027065156
8972           0.08481544473918211
9023           0.037908338392980856
9105           0.08552949511821045
9135           0.07113117029734496
9144           0.03684084460527672
9226           0.027972286952283477
9228           0.03497427928321092
9263           0.042253153244745115
9274           0.08702286222890204
9315           0.04812634546131212
9334           0.02004318871112175
9441           0.007553901247688825
9481           0.0370668418929759
9559           0.0679669547257498
9571           0.01499862454625726
9633           0.1253407694080511
9648           0.041074909039051186
9794           0.03729706367277968
9800           0.029852732263948616
9838           0.09120798744843202
9861           0.051930345812992815
9956           0.07766003843941147
9983           0.026631092194669404
10001          0.04655188489610056
10137          0.026828160504629044
10168          0.02819223041503391
10233          0.03729706367277968
10250          0.04757885503377134
10276          0.03826355984308155
10314          0.02303746481026495
10317          0.02899451906080938
10323          0.052843472067897544
10336          0.04560399372421601
10416          0.02251488996759179
10456          0.022445107873781706
10472          0.1253407694080511
10495          0.03931240655241902
10504          0.0370668418929759
10551          0.07266612475517305
10572          0.030239670052525817
10593          0.02087900031439064
10615          0.051595970345705594
10616          0.04993198812028141
10756          0.023921905386049318
10776          0.05460597455452971
10858          0.03253775720781108
10952          0.12825794584786587
10956          0.019380757520086427
10959          0.02524575636828741
10977          0.04800121075314193
10983          0.11712510960759372
10984          0.014587413142593658
11007          0.019822652687275504
11017          0.029233682043626696
11032          0.009828578041662329
11141          0.08326860703948755
11150          0.03352360374597419
11153          0.04655188489610056
11190          0.033695865387708586
11213          0.044995873638771784
11229          0.13546821418315902
11253          0.0345952799458336
11272          0.14030791020589173
11296          0.022102007509504588
11315          0.030884763345188637
11490          0.03576916840541732
11491          0.07766003843941147
11493          0.0131653663900456
11520          0.04560399372421601
11536          0.05130189939034534
11620          0.030504551371291135
11630          0.031244756832574005
11776          0.03556558514867248
11857          0.029726408011841437
11871          0.04406903926638792
11889          0.005023239466791557
11895          0.053693223225626446
11907          0.04351143111445102
11916          0.062230375056866565
11917          0.033353718202754026
11931          0.059135059239694525
11956          0.029601366261595187
12017          0.018291008673388936
12020          0.02376599815730115
12025          0.053458464417650106
12026          0.02712980431445289
12105          0.03987234418325289
12134          0.02524575636828741
12173          0.030226395053947506
12176          0.02524575636828741
12219          0.04472386892196857
12271          0.023309779089798206
12299          0.03302081938062204
12300          0.10536511467109748
