t_index            tf-idf
116            0.07831826569480885
150            0.08164378237131499
201            0.06500261220111755
343            0.05518704913772213
344            0.024154122021916764
373            0.06239079676738868
587            0.050757100137141124
594            0.052481229680459124
638            0.0909001405821645
665            0.15134237726346497
1119           0.10008090298523559
1143           0.07498213496972511
1394           0.1631278579028895
1412           0.05414262881498397
1449           0.07429004104208413
1573           0.05608701488844143
1630           0.05431411351124399
1700           0.07429004104208413
1927           0.05137228863931517
2078           0.08247813053117015
2082           0.10986099737832775
2179           0.06500261220111755
2251           0.09213720266648145
2297           0.10762400375751581
2471           0.18302418202057105
2523           0.17714714695993314
2653           0.1435875424676326
2935           0.06899057843784032
2939           0.10008090298523559
3275           0.06653278505538435
3329           0.103369670865056
3339           0.06601372533871476
3347           0.23495479708442654
3517           0.07295341145059613
3601           0.08590504276637667
3756           0.04758829918148251
3888           0.047316647001341076
4022           0.04718176707621531
4571           0.22456922978716323
4572           0.18327527012998965
4673           0.055010352109034134
4779           0.1749531830608313
4800           0.08208755544478587
4821           0.15134237726346497
4824           0.0364002552775088
4858           0.014452479961759527
4876           0.11783793563290132
5221           0.03831953791019016
5477           0.1468617454746166
5817           0.1311949650363648
5974           0.09478144038099179
6063           0.048139340740751345
6381           0.08490264785671127
6449           0.033570879537675936
6864           0.05701573835536647
7174           0.0346873105155248
7202           0.05232019563030279
7227           0.07498213496972511
7309           0.04971088950479033
7368           0.12886839793416688
7551           0.054834722742624964
7830           0.04411929809278346
7949           0.02379078514458377
8104           0.10554693665683636
8309           0.06239079676738868
8382           0.06956617292412744
8529           0.07295341145059613
8712           0.08539952442973618
8782           0.14996426993945022
8833           0.05701573835536647
8876           0.16507641798897768
8957           0.06575763053927651
9111           0.08253820899448884
9366           0.2745362730308566
9367           0.11104755280926466
9441           0.017826971496872814
9542           0.05916980304201691
9543           0.1468617454746166
9745           0.11357667523783967
10360          0.06062864685016467
10396          0.15664183986770877
10424          0.06899057843784032
10486          0.07075272835506433
10643          0.07198979043938131
10812          0.12901989329798394
11032          0.023195137831211705
11063          0.036122988580107526
11080          0.15210438191861625
11100          0.11492885260809194
11102          0.051842378212281146
11213          0.035396286436790804
11315          0.01822176971173653
11630          0.03686832612826632
11764          0.06842616125286642
11889          0.005927344286097065
11930          0.17148978949056515
11961          0.06575763053927651
12173          0.0356666751001546
12176          0.05957919814376087
12261          0.018571672478740347
12270          0.08120668283058076
