t_index            tf-idf
230            0.08932152779646706
344            0.03834134910415536
547            0.08179384360049989
619            0.13717909320188232
678            0.12822089238139567
937            0.10861712688512727
1542           0.09020601215663125
1573           0.08903042785394698
1610           0.25919656771145716
1635           0.19498055912383158
1662           0.09761703589135835
1727           0.11847126241646093
1956           0.0644283384047772
2417           0.11792523015210564
2576           0.08990929609970587
2838           0.10861712688512727
3781           0.1762727283384102
3811           0.0955660676682997
3877           0.1527036489301713
3982           0.15507027987483232
4167           0.12072240096580107
4437           0.12959828385572858
4450           0.24378108812815222
4858           0.022941325672356558
5422           0.06308601281507852
5619           0.09658015657390714
5799           0.043020250356472924
6052           0.08356378288895822
6581           0.06494195247855618
6643           0.12890444840729662
6661           0.13556000820556935
6869           0.3867133452218899
6929           0.07685823688287832
7018           0.4165079526055608
7309           0.07890920510593696
7507           0.22152739348172923
7858           0.09490218300822205
8097           0.100131076507221
8321           0.0632071434791185
8946           0.1020145701803797
9441           0.028297867213357204
9610           0.0990368152307209
9654           0.15551708456724017
10106          0.10357876024119912
10745          0.05355740932235403
10977          0.08990929609970587
11063          0.057340279832096844
11132          0.14625514641809131
11315          0.02892455512062422
11760          0.11477815689191848
11889          0.00940884443357356
12261          0.029479977674589552
