t_index            tf-idf
198            0.09194052086550428
344            0.024267203767580542
374            0.03305861640283739
422            0.0913257054844527
425            0.12529279374229063
705            0.11281029495149596
706            0.0794850490566893
931            0.07677557638790385
952            0.030072951780218682
1320           0.15205091306527677
1993           0.0907235676169254
2097           0.07329495560241733
2433           0.11689171430977933
3011           0.10409350809879095
3101           0.12340809777249077
3266           0.05256514177448375
3341           0.11410840430217614
3588           0.03647751895337136
3592           0.07463784285905144
3816           0.13011679717570318
3889           0.09453802334099141
4102           0.08112717757147613
4378           0.0547417045463953
4443           0.061345130255201066
4470           0.08202601201413805
4499           0.07078134876120289
4775           0.1103753308470679
4835           0.13180917720500207
4858           0.014520141773758474
4938           0.03592477086868055
5012           0.12340809777249077
5032           0.07752440336411877
5121           0.16389156949304018
5700           0.1475493044152575
5836           0.10706583269470808
5839           0.04348629119138968
6159           0.06695041817479071
6473           0.10812786434947531
6530           0.11689171430977933
6557           0.08030771337172195
6613           0.07018535558637466
6635           0.05422482995679485
7534           0.017277154929567023
7549           0.08070085959185838
7555           0.07829293855902983
7622           0.08843198834365672
7858           0.06006597751144725
7875           0.08735028497919001
8002           0.19629575734519264
8109           0.18601905186866416
8193           0.15205091306527677
8543           0.10922998201183351
8609           0.10812786434947531
8719           0.06846705694395856
9095           0.09900894765487536
9329           0.10604107309598283
9377           0.10505105788201595
9559           0.05371694494767004
9575           0.5059597354198367
9652           0.051457049144954886
9660           0.13444998818273068
9921           0.10139596218203757
9945           0.08579933723570812
10222          0.08530013444812629
10959          0.059858128577466196
10976          0.06819025248338202
10984          0.03458701093221493
11014          0.13435014016245084
11031          0.12529279374229063
11032          0.023303729924705537
11063          0.03629210466735445
11064          0.11546691212721939
11315          0.03661415622554245
11732          0.04035042979592919
11889          0.017865282554357216
11918          0.1722926489255515
11973          0.07484534218354445
12109          0.07429628748071673
12142          0.18413330535331487
12182          0.04384315084942342
