t_index            tf-idf
76             0.037805957665236374
103            0.04134466590061516
141            0.03894423104112124
186            0.06855763619634317
194            0.09080352594016819
226            0.11227418807175861
230            0.018100202343388907
236            0.03428949735741934
316            0.058953187222849104
344            0.007769528735391541
450            0.01775172633921186
455            0.026696871596011536
456            0.013335983432812603
485            0.051692627259309606
493            0.01622937457440238
495            0.02285655949452571
576            0.019502096307323337
587            0.04898030419190985
633            0.048681502393836444
638            0.05847873532007708
641            0.049885765252648075
656            0.04145241627598298
668            0.052472475644916465
669            0.04145241627598298
683            0.04011446768410548
731            0.04075952967610421
744            0.03516448180902851
799            0.058953187222849104
845            0.10077230502623627
868            0.06543389880078172
887            0.016474787363193667
898            0.05516221397176908
935            0.048681502393836444
956            0.01821930829110506
958            0.018523885400875247
979            0.012358007960810982
1034           0.058953187222849104
1046           0.13097054171120043
1061           0.0439054409351855
1068           0.027310185881937513
1087           0.05516221397176908
1119           0.06438498993274651
1129           0.11790637444569821
1184           0.032949574726387335
1207           0.10077230502623627
1232           0.05662579678683371
1312           0.048681502393836444
1363           0.02904658370729197
1373           0.02531943111667625
1379           0.047240241254036856
1412           0.12191041222867509
1449           0.02389648475345765
1464           0.04494190119757491
1470           0.02813813273581113
1508           0.050386152513118135
1513           0.11032442794353815
1541           0.05809316741458394
1544           0.05516221397176908
1573           0.07216485425761679
1590           0.03696855642502419
1620           0.016726815842547916
1662           0.019781212271934846
1682           0.02411910694827464
1696           0.018902978832618187
1818           0.04011446768410548
1821           0.033327181412706366
1893           0.030181073415370213
1969           0.026958553025410382
1977           0.0300528971009475
2001           0.0439054409351855
2047           0.07136139120637029
2086           0.047240241254036856
2092           0.03142359420425667
2103           0.021234286035485047
2152           0.0219208101373606
2161           0.03142359420425667
2165           0.019365602051722167
2167           0.04011446768410548
2179           0.04181809323591534
2241           0.0219208101373606
2276           0.01677804715130547
2297           0.03461884431374376
2325           0.04145241627598298
2354           0.028884992097020893
2360           0.0244633062013876
2371           0.018278388525095043
2390           0.02598280788525597
2403           0.03303034091111856
2412           0.05516221397176908
2443           0.048681502393836444
2447           0.06543389880078172
2478           0.02183218681548422
2573           0.03167293405945007
2576           0.01821930829110506
2620           0.027966573969149176
2628           0.007789150338511091
2641           0.05308466742040956
2653           0.015395681894160814
2659           0.029436210519058932
2672           0.02210061741841279
2730           0.11683269312336372
2778           0.01688135969922756
2806           0.06438498993274651
2850           0.02266176723107334
2863           0.06543389880078172
2876           0.11032442794353815
3036           0.03951105248905119
3038           0.047240241254036856
3043           0.04145241627598298
3079           0.028490993120117714
3088           0.03303034091111856
3241           0.04301432025681277
3275           0.08560499692174967
3282           0.04013783551050659
3329           0.01662518777178648
3387           0.027966573969149176
3404           0.04280249846087483
3510           0.13330872565082547
3518           0.042200790815903805
3555           0.06543389880078172
3588           0.011678854078879515
3624           0.050386152513118135
3651           0.03533840622545455
3667           0.02082947430400488
3683           0.03142359420425667
3727           0.07484945871450574
3756           0.015307476613037217
3762           0.016829560727651162
3823           0.026261923849867475
3827           0.048694318969462205
3875           0.02305549658369372
3887           0.026696871596011536
3972           0.028857694647521914
3982           0.03142359420425667
4027           0.02699850067156057
4030           0.0217443956497612
4045           0.020492208529230563
4085           0.04145241627598298
4102           0.012987073900225448
4166           0.060706838319783435
4259           0.06543389880078172
4283           0.03894423104112124
4286           0.04672414255432038
4333           0.04301432025681277
4379           0.021070252171003865
4407           0.010220593497206124
4448           0.0212215247342992
4465           0.05516221397176908
4544           0.04402056308437017
4589           0.1559036572348516
4590           0.058953187222849104
4607           0.058953187222849104
4652           0.020441464666064467
4657           0.05516221397176908
4659           0.036533608678880135
4720           0.04145241627598298
4823           0.04301432025681277
4853           0.058953187222849104
4858           0.013946558470476378
4888           0.04599176406698383
4904           0.08331789721601952
4931           0.034971704698050346
4938           0.011501883045522339
4942           0.03611799845866745
4985           0.09428874209205947
4998           0.012519491948332245
5002           0.01232604317598466
5010           0.02036575825684111
5032           0.024820662710067887
5039           0.033327181412706366
5048           0.02067233295030758
5143           0.02036575825684111
5221           0.01232604317598466
5246           0.18187965519679178
5247           0.02904658370729197
5309           0.07216485425761679
5310           0.026696871596011536
5334           0.02036575825684111
5337           0.023258758729238105
5351           0.025066721396441893
5370           0.03192910598689115
5386           0.015047746287663592
5441           0.03303034091111856
5515           0.06543389880078172
5586           0.05516221397176908
5766           0.026696871596011536
5799           0.0610236612457882
5947           0.03894423104112124
5968           0.028312898393416854
5998           0.02411910694827464
6007           0.03596518924690994
6010           0.01622937457440238
6063           0.06193890895288136
6147           0.019640612773477416
6159           0.02143523427080771
6165           0.042200790815903805
6177           0.018100202343388907
6196           0.034278818098171585
6206           0.01786644790679847
6211           0.015090536707685107
6255           0.014962748516322493
6291           0.028857694647521914
6294           0.034971704698050346
6357           0.01223079932565217
6363           0.052472475644916465
6381           0.10924074352775005
6384           0.058953187222849104
6395           0.02051778909362794
6433           0.046320295678283906
6449           0.03239570202597363
6551           0.026404669988319394
6581           0.013159901195544783
6582           0.031180731446970325
6618           0.0775389408889644
6629           0.038409817564823784
6635           0.017360936124163992
6654           0.015665403207413536
6696           0.06606068182223712
6699           0.048681502393836444
6769           0.11619361231033301
6788           0.03255588900834654
6814           0.034721872248327984
6864           0.01833995113213525
6949           0.01305582193390256
7014           0.03167293405945007
7017           0.03696855642502419
7039           0.01373544844014627
7069           0.047240241254036856
7095           0.052472475644916465
7148           0.01786644790679847
7161           0.03395072512028178
7174           0.03347305137722813
7205           0.021070252171003865
7217           0.046320295678283906
7242           0.04599176406698383
7259           0.02817664457029265
7269           0.0106107623671496
7279           0.014269861916443723
7309           0.01599023902085482
7313           0.058953187222849104
7376           0.07410005960711309
7378           0.048681502393836444
7480           0.010297335573372837
7481           0.029617340403903358
7534           0.022126216596971518
7539           0.02143523427080771
7544           0.028857694647521914
7549           0.012918827681485586
7657           0.01714474867870967
7686           0.052472475644916465
7695           0.03533840622545455
7742           0.0324635194631886
7763           0.0672675122123457
7764           0.04599176406698383
7783           0.08151905935220842
7787           0.03951105248905119
7788           0.04599176406698383
7807           0.058953187222849104
7866           0.0439054409351855
7872           0.0379043057821893
7926           0.05516221397176908
7949           0.11478984124364881
7956           0.048681502393836444
7987           0.03461884431374376
7996           0.052472475644916465
8033           0.05369293966954748
8058           0.17860039618985588
8097           0.020290659937790955
8105           0.04301432025681277
8163           0.04605442571265476
8168           0.014630280049488508
8198           0.0229554989411263
8249           0.022428355124407773
8258           0.052472475644916465
8288           0.027966573969149176
8299           0.03572007923797117
8321           0.0064041788958569
8340           0.04011446768410548
8349           0.02090904661795767
8358           0.030944017779320238
8452           0.022565872129359333
8480           0.0202161600180789
8511           0.026121324351410048
8529           0.21119884361201144
8574           0.029842782855092825
8626           0.052472475644916465
8630           0.0202161600180789
8638           0.05516221397176908
8689           0.04599176406698383
8863           0.05013344279288379
8878           0.03461884431374376
8938           0.018784429713528433
8945           0.026261923849867475
8957           0.04230381875048803
8965           0.04494190119757491
8984           0.023258758729238105
9161           0.03533840622545455
9198           0.054940027084698285
9203           0.048681502393836444
9231           0.04301432025681277
9243           0.08053940950432123
9264           0.031180731446970325
9283           0.02779810652023895
9334           0.057056847400586856
9419           0.03395072512028178
9422           0.04075952967610421
9427           0.05516221397176908
9429           0.016375847916593078
9441           0.005734307675695345
9464           0.04145241627598298
9506           0.052472475644916465
9509           0.03951105248905119
9516           0.04011446768410548
9517           0.06543389880078172
9542           0.07613135092805609
9587           0.050386152513118135
9588           0.11032442794353815
9612           0.025711783388440622
9621           0.01916452569004628
9649           0.033327181412706366
9660           0.028697525452144493
9671           0.013885046678908474
9692           0.052472475644916465
9698           0.03395072512028178
9791           0.05927457376146965
9861           0.01971064823544442
9894           0.01090760286873741
9919           0.017470933751184237
9941           0.052472475644916465
9942           0.04011446768410548
9962           0.0638582119737823
9968           0.09198352813396767
10069          0.06543389880078172
10077          0.02266176723107334
10137          0.02036575825684111
10163          0.019781212271934846
10214          0.016675863724869556
10231          0.04599176406698383
10269          0.09198352813396767
10280          0.10494495128983293
10292          0.052472475644916465
10314          0.0408057306509169
10388          0.020238481693343944
10411          0.11522945269447137
10414          0.026261923849867475
10456          0.051115503158774576
10472          0.023787130402123432
10488          0.0439054409351855
10495          0.029842782855092825
10523          0.05516221397176908
10577          0.050386152513118135
10593          0.01584963952239739
10615          0.01305582193390256
10623          0.05516221397176908
10628          0.044890529142756416
10641          0.034971704698050346
10642          0.022283950556188165
10643          0.06946972590840658
10668          0.11683269312336372
10745          0.010852926160547088
10756          0.018159565656812145
10812          0.020750573494376357
10844          0.021657421157878495
10848          0.04145241627598298
10851          0.0439054409351855
10872          0.09354219434091098
10877          0.0202161600180789
10947          0.015683898300759412
10976          0.02183218681548422
10977          0.01821930829110506
10984          0.011073578063746457
11007          0.015047746287663592
11032          0.007461057360621285
11080          0.0244633062013876
11091          0.029436210519058932
11102          0.016675863724869556
11104          0.06543389880078172
11106          0.034971704698050346
11121          0.025066721396441893
11134          0.042200790815903805
11140          0.03696855642502419
11141          0.0632107565130116
11185          0.02531943111667625
11208          0.03611799845866745
11213          0.022771472657731672
11296          0.01677804715130547
11314          0.03696855642502419
11493          0.029982227355783105
11630          0.035577718662607866
11644          0.052472475644916465
11663          0.08290483255196596
11674          0.04599176406698383
11694          0.03611799845866745
11727          0.058953187222849104
11802          0.058953187222849104
11889          0.01906617500466509
11900          0.044890529142756416
11904          0.022470950598787454
11917          0.02531943111667625
11926          0.016037579326828297
11953          0.015351475237551584
11956          0.022470950598787454
11973          0.011981459470458767
11998          0.0439054409351855
12025          0.04058131987558191
12026          0.020594741712843805
12085          0.03970462584444056
12176          0.05749357707013884
12182          0.028074155031390612
12196          0.027153044528240213
12197          0.034971704698050346
12201          0.02237698306958928
12205          0.03894423104112124
12261          0.005973851703528113
12264          0.047240241254036856
