t_index            tf-idf
104            0.06939408358973365
344            0.055097504064219795
374            0.03752898910516742
456            0.04728596974245771
846            0.09164438531310998
1064           0.0921283588627843
1373           0.08977619533731608
1467           0.08283590041172934
1757           0.17263557328123158
1812           0.0568651344395626
1874           0.12665422048208624
1888           0.16750175416899668
1956           0.18517035628897133
2144           0.12953878679256692
2200           0.2763850765883529
2285           0.0724801800002825
2354           0.03413958606032843
2454           0.0777255588316806
2846           0.16307497493756157
3133           0.1591702789270497
3198           0.10890093445575781
3683           0.11141998880155854
3718           0.058769927708650714
3800           0.07529132081149217
3875           0.08174886534213031
3884           0.056530266952233066
3887           0.09466024525804607
4078           0.18664650953754913
4586           0.10890093445575781
4791           0.1591702789270497
4836           0.1141463132871559
4858           0.03296727460052428
4938           0.04078272115528199
5002           0.04370498115870209
5020           0.16307497493756157
5221           0.04370498115870209
5619           0.06939408358973365
5793           0.1181696197976056
6143           0.10581483804520893
6195           0.08035280225098129
6716           0.10581483804520893
6782           0.1380862341297435
6844           0.16307497493756157
6851           0.17261209574904543
6877           0.17261209574904543
7174           0.039562279067146953
7534           0.019613469336374267
7814           0.3298783226775269
7841           0.10890093445575781
7883           0.17261209574904543
7901           0.14452281653551707
8115           0.1181696197976056
8321           0.045415144825342396
8361           0.06771819468375188
8749           0.07064523582306499
9144           0.09916228354420573
9171           0.10367528284860666
9563           0.0847307932479027
9564           0.062342107397183516
10456          0.060414145631217074
10645          0.1141463132871559
11764          0.07804280143794659
11889          0.006760375632716682
11917          0.08977619533731608
11997          0.16307497493756157
12020          0.06396950648758519
12062          0.26879785287007624
