t_index            tf-idf
169            0.03493169297928901
193            0.031718315914481515
194            0.0723207817272995
201            0.024979623548643318
226            0.17884232941565856
230            0.043247905937883434
236            0.020482491414144613
247            0.034701377812183645
313            0.0860425387875877
337            0.024884560082395746
390            0.02004440036787939
398            0.050416448310510696
450            0.021207635594021234
456            0.015932235069794957
467            0.046525900897035705
485            0.06175615716829934
576            0.04659753580040635
594            0.02016782582108626
638            0.06986338595857802
641            0.029798767471705463
724            0.03590360047707951
744            0.06301546411386166
811            0.04416560159375092
862            0.03540707918495301
887            0.019682101910044967
926            0.048694602194554265
943            0.03845973563715486
952            0.023005551678905983
956            0.06529873945150746
958            0.022130118719744404
974            0.05815882597612154
1035           0.0626878265769249
1039           0.06590120364173238
1046           0.15646791016754802
1068           0.03262693774800659
1119           0.03845973563715486
1143           0.028814618997497692
1184           0.09841050955022483
1362           0.027786778033490236
1412           0.12483767405048768
1422           0.21109046731063036
1535           0.0171421824167849
1571           0.047923959418722135
1593           0.02854865667402546
1597           0.050416448310510696
1620           0.01998319533878118
1727           0.028680846262529234
1734           0.05369119855094563
1816           0.03087807858414967
1893           0.01802836508964545
1927           0.05922502439157098
1972           0.07892138716018471
1977           0.03590360047707951
1978           0.043645978142690355
2026           0.048694602194554265
2047           0.028418013198038907
2161           0.11262343541194893
2165           0.06940710275561648
2276           0.02004440036787939
2297           0.04135844710890401
2323           0.0472030712457032
2354           0.011502775839452991
2371           0.010918414234166406
2414           0.04588744770970735
2448           0.02354792075494569
2462           0.024604129708455817
2471           0.03516685724126665
2477           0.05815882597612154
2478           0.02608248084473011
2493           0.043645978142690355
2576           0.1088312324191791
2594           0.026403169565388095
2628           0.03722217407133022
2641           0.02113973331887676
2647           0.026959000146572803
2653           0.018392915995534064
2659           0.03516685724126665
2702           0.021838078820545337
2733           0.05643697986016512
2758           0.12039067537027265
2778           0.04033565164217252
2819           0.025075503020287233
2825           0.017576487701325062
2892           0.019446937648067323
2954           0.029798767471705463
2973           0.07567805304011951
3079           0.03403762475025001
3088           0.039460693580092354
3167           0.039116977541887005
3180           0.046525900897035705
3183           0.049522380081471695
3240           0.049522380081471695
3255           0.054945448911314046
3266           0.020105942616470224
3273           0.04056025835150892
3275           0.0767029447609367
3329           0.019861782297049508
3404           0.025567648253645565
3453           0.06723213888658633
3510           0.03981532304355558
3558           0.12757689330934693
3655           0.04588744770970735
3667           0.024884560082395746
3677           0.03555013750267549
3718           0.01980156711153055
3756           0.018287538894524714
3802           0.025668733919680102
3815           0.048694602194554265
3834           0.060195337685136324
3864           0.034701377812183645
3875           0.027543944777141397
3888           0.036366293281279
