t_index            tf-idf
50             0.044695171232616515
104            0.028899766889966965
105            0.03375126119230589
106            0.03449772787796656
114            0.11343612631548308
137            0.045693649853965776
210            0.06899507750712647
220            0.041808393298050896
236            0.025316885109946813
245            0.063517326758863
289            0.07928596740045911
337            0.030757954971362626
352            0.03404502271222995
373            0.029634875063619667
374            0.031258544839863095
392            0.04966546638349644
435            0.017333861808568198
456            0.03938530295470984
479            0.0677947213137847
493            0.047930386056537995
547            0.024475245194699676
638            0.043176469110680606
639            0.06483320488902632
674            0.03520390631160728
711            0.02011913389908881
738            0.06483320488902632
942            0.031113500900326933
968            0.13257568135054362
979            0.01824851875024431
983            0.04921276121775982
1023           0.16452857565865772
1160           0.063517326758863
1178           0.0926263675668874
1205           0.039808491944956864
1327           0.11847048780205342
1356           0.040327732488892896
1374           0.030993965343509847
1439           0.06975755566949676
1487           0.09662331768633156
1512           0.09662331768633156
1523           0.014942631281216085
1570           0.05218264712678161
1686           0.0533338361801019
1707           0.04714828564021127
1836           0.04535273696353819
1903           0.02952743272708664
2040           0.018343407581265146
2078           0.039176116036551835
2084           0.029743160093751206
2111           0.04921276121775982
2123           0.07748376265127102
2127           0.03250160031409808
2162           0.09662331768633156
2354           0.028435452356328012
2371           0.026990880470557508
2379           0.039642983700229555
2433           0.055263427371496046
2594           0.03263499527033929
2628           0.02300378126499663
2641           0.026129252973558156
2647           0.03332201613513168
2672           0.03263499527033929
2674           0.07618801306653072
2675           0.04437777172380246
2825           0.04344997986558883
2826           0.051120102169741936
2897           0.03210897848469732
2933           0.037014908621251744
3077           0.04502003964643661
3086           0.03404502271222995
3109           0.06370659900116107
3243           0.051120102169741936
3277           0.04793743016686339
3446           0.04376405866257163
3487           0.04437777172380246
3557           0.05671806315774154
3588           0.05173692758144512
3594           0.06370659900116107
3606           0.029315024374938194
3718           0.024475245194699676
3720           0.04406750539549684
3722           0.09518164188467328
3757           0.23002883073757466
3875           0.0680900454244599
3900           0.02942082006938364
3915           0.037575136041662155
3982           0.0464018189545506
4030           0.03210897848469732
4045           0.01512996482788477
4102           0.03835486468864842
4103           0.040803857966551
4168           0.055971596472080866
4317           0.08617489353118665
4353           0.07452820371415428
4378           0.025880484611376067
4379           0.031113500900326933
4407           0.12073835373069394
4413           0.048349588253333124
4428           0.11532608876404513
4443           0.029002416214625102
4448           0.047005317513634945
4499           0.03346362015150988
4527           0.05671806315774154
4544           0.03250160031409808
4549           0.024036914075620062
4577           0.05671806315774154
4593           0.0677947213137847
4621           0.010339361796380474
4696           0.02791318509879542
4709           0.03496578187304051
4753           0.06791398513374075
4769           0.023065217752809026
4812           0.05013352037857039
4928           0.057595750263605694
4998           0.03697394989340677
5037           0.03647341684362874
5038           0.04009568886596617
5136           0.050618000634436215
5216           0.043467138174422625
5285           0.06483320488902632
5294           0.05225850594711631
5370           0.04714828564021127
5466           0.09587486033372677
5624           0.030875455855629137
5799           0.02574597621197021
5804           0.06222700180065387
5839           0.10279605826219097
5947           0.057507207684393664
6005           0.010630809541516337
6057           0.05923524390102671
6111           0.03375126119230589
6116           0.030993965343509847
6122           0.03223861578052062
6159           0.015826226837979976
6167           0.0464018189545506
6199           0.06975755566949676
6211           0.04456704396610053
6227           0.03304309209172107
6229           0.04289179365266195
6248           0.04237635490766472
6278           0.11684013287309034
6392           0.09662331768633156
6406           0.02361207223027298
6407           0.057229968597939176
6499           0.04604319436115901
6567           0.03665156474202819
6663           0.04469399840185003
6744           0.02547557962229771
6775           0.01872962215136248
6776           0.06791398513374075
6866           0.041296991479088024
7039           0.040565047246752924
7183           0.04289179365266195
7191           0.021543723382796663
7217           0.02279970436666164
7279           0.021071668150028585
7293           0.06483320488902632
7341           0.04604319436115901
7375           0.11194319294416173
7393           0.03578295944600792
7422           0.11165274039518168
7458           0.1312921759877149
7481           0.01093365114763874
7489           0.06018777815196648
7533           0.02869672984010736
7534           0.04900919465202843
7539           0.03165245367595995
7549           0.019076656199313057
7551           0.026045831145328532
7621           0.062316024145741146
7949           0.011300335657737226
7965           0.041048223116905945
7981           0.07714438746431074
8049           0.04289179365266195
8065           0.050618000634436215
8066           0.06483320488902632
8089           0.022346999200925016
