t_index            tf-idf
132            0.11110298625419664
252            0.2908691671517152
952            0.050769980568849744
1464           0.11848883892009288
1523           0.05335853921282882
1696           0.0996750005818126
1795           0.1757335103697822
1899           0.14236251301843816
1956           0.06884306808894285
2277           0.17117943949645892
2882           0.1683614887368167
3718           0.08739848463681683
3887           0.140772029394293
4192           0.13350881539004072
4621           0.01846037794365267
6033           0.1619497763235391
6076           0.0730171588306683
6478           0.1904494285932051
6581           0.06939187579573888
7480           0.05429762887402523
7814           0.3679288027136745
7936           0.19986858866781199
8221           0.07566071706125103
8321           0.06753819499274705
8323           0.07889825091992603
8380           0.1757335103697822
8749           0.1050586039233398
8806           0.3450315402027474
9023           0.07587006224442133
9072           0.34235887899291784
9334           0.02005730189655398
9576           0.12210412322933889
9845           0.095754998904451
9894           0.057515555189192144
10112          0.12104385190149666
10314          0.030738248508620156
11063          0.06126932474836854
11444          0.3108588875208143
11493          0.052698546537630446
11760          0.12264293423789148
12200          0.03934199489646569
