t_index            tf-idf
26             0.029901989748846756
50             0.04128810454248684
73             0.04466394913222817
230            0.0740709939367097
247            0.07924439314167085
313            0.1637396265045209
335            0.028413307866331207
342            0.08925782208356092
344            0.02119669548189622
347            0.03290066763953482
352            0.03144980583200241
373            0.027375839178737964
380            0.03911197522059454
435            0.03202503889077446
477            0.0612347871194432
547            0.0678285676796545
553            0.08041753881144337
587            0.022271204769415087
594            0.04605543695783102
711            0.03717094624860399
742            0.10478900769465127
744            0.02398378454053989
766            0.0555997260550806
965            0.02493482121776871
983            0.09092264662812252
1158           0.08925782208356092
1184           0.1573118164124448
1319           0.06873131998726836
1449           0.03259699060636086
1450           0.05654488674379878
1523           0.027607139897406166
1535           0.05871907378264092
1573           0.04921973044601394
1655           0.2257389138045062
1700           0.03259699060636086
1734           0.061304863300338616
1989           0.0715772555393258
2026           0.0555997260550806
2044           0.09853650598608539
2078           0.05428464182631982
2103           0.028965508089273805
2107           0.08925782208356092
2354           0.013133923612135187
2371           0.012466696779862702
2379           0.0366210400419437
2390           0.03544292615841828
2470           0.13746263997453673
2659           0.040153683174584384
2816           0.04253336926173992
2897           0.02966134425414605
2901           0.039622196570835426
2939           0.04391350723090562
2947           0.04872545478514937
3088           0.27033843433783855
3093           0.17851564416712185
3192           0.03886432019956365
3249           0.05867546661428703
3273           0.09262378791213921
3275           0.14596630578227954
3327           0.0340243730010625
3329           0.022678276542222212
3347           0.0343644953663972
3388           0.17851564416712185
3417           0.08030736634916877
3577           0.0787290692377165
3729           0.14617636435544812
3756           0.06264239403957492
3781           0.04872545478514937
3888           0.14533121712336
3996           0.059891036715150794
3998           0.0409949000700519
4098           0.05871907378264092
4167           0.0333701868987981
4194           0.06873131998726836
4378           0.023907642028786615
4407           0.02788364846604938
4413           0.04466394913222817
4544           0.030024036927446093
4577           0.052394503847325635
4621           0.004775601468554444
4673           0.024137447035935615
4714           0.04983518334216947
4788           0.03290066763953482
4858           0.01902438120683844
4873           0.04320477863851477
4904           0.028413307866331207
4938           0.015689620354562974
4969           0.16190874373288278
5002           0.033627700288682325
5008           0.132812042658769
5109           0.031044888240914233
5178           0.02641645223886627
5181           0.04320477863851477
5234           0.051704939545297625
5749           0.05416074075468496
5766           0.03641697436308045
5839           0.018992004205535495
5924           0.08932789826445633
5974           0.0831764171460435
6063           0.04224516815204747
6076           0.018889150157475963
6147           0.026791592013866328
6159           0.029239619859551223
6206           0.02437146888320791
6255           0.020410557362891275
6278           0.13491691293996522
6291           0.0787290692377165
6433           0.02106170647672919
6449           0.014730233414691282
6629           0.052394503847325635
6654           0.06410712786402957
6975           0.06273697226720823
6999           0.03621612245085553
7022           0.0209408161608307
7039           0.05620922345653595
7099           0.055768054471153766
7202           0.02295705994451954
7203           0.0358236658601106
7217           0.04212341295345838
7222           0.05756573805726693
7269           0.04342215076109761
7325           0.040153683174584384
7422           0.025785391859777046
7534           0.03772772868096357
7539           0.014619809929775612
7650           0.06873131998726836
7742           0.04428320943053585
7851           0.03305526144551818
7949           0.11482815030083196
7965           0.03791915951084548
7983           0.02907887623872791
8209           0.05654488674379878
8269           0.049268252993042695
8480           0.05515338218192577
8512           0.022678276542222212
8557           0.0340243730010625
8568           0.03641697436308045
8583           0.030271691948476977
8648           0.04253336926173992
8691           0.05756573805726693
8716           0.0715772555393258
8719           0.17941193849308054
8759           0.040153683174584384
8770           0.03274792530090418
8863           0.03419330040891695
8938           0.02562368001967881
8957           0.144265693955606
8958           0.039622196570835426
9094           0.0715772555393258
9095           0.04324071560785006
9243           0.0366210400419437
9324           0.08925782208356092
9334           0.015566151573623257
9366           0.040153683174584384
9367           0.09745090957029874
9405           0.05042849184513931
9429           0.04467630835377502
9441           0.03128848035468112
9466           0.06262679980493364
9542           0.05192506254904979
9574           0.06701446253066252
9665           0.04466394913222817
9702           0.07524630460150207
9857           0.05867546661428703
9861           0.02688712678893488
9915           0.08030736634916877
9917           0.0667403737975962
10041          0.08925782208356092
10056          0.07524630460150207
10096          0.04983518334216947
10099          0.039622196570835426
10101          0.05815775247745582
10137          0.027780756769826137
10154          0.08041753881144337
10156          0.05105075344303323
10168          0.05838652231291181
10294          0.02727658706042798
10388          0.027607139897406166
10414          0.0358236658601106
10479          0.04872545478514937
10615          0.017809335110519273
10643          0.09476305934642272
10745          0.014804383814472674
10756          0.024771308300692567
10812          0.08491703983887199
10834          0.08041753881144337
10844          0.029542703093149207
10947          0.0071314238733655826
10955          0.04796756908107978
10975          0.053393535082183564
11032          0.02035512915032418
11063          0.07925024020059498
11067          0.030397346490369136
11083          0.0831764171460435
11095          0.04428320943053585
11161          0.08925782208356092
11213          0.031062371222180685
11293          0.10624698540530683
11396          0.0555997260550806
11420          0.07629792903598895
11470          0.053123492702653416
11688          0.0612347871194432
11732          0.052867387265105766
11848          0.037471610683952036
11889          0.010403202545284382
11925          0.017077731961272997
11953          0.0209408161608307
11956          0.061304863300338616
12173          0.06259930708834875
12176          0.05228433138505106
12213          0.1224695742388864
12259          0.09540920694336243
12270          0.03563187528598389
12289          0.05105075344303323
