t_index            tf-idf
68             0.02788566881364849
103            0.02830544401969957
110            0.035958951375682856
137            0.042369874996818144
194            0.041444026120469483
230            0.024783572585038435
313            0.03287159550192589
322            0.10004676470560288
335            0.028520608694192318
344            0.010638371644251224
352            0.03156857377756231
374            0.02898478545006155
390            0.02297322104586607
398            0.05778313095565945
429            0.040580643061185515
534            0.08072122990329424
547            0.04538981161409221
587            0.06706593115081054
594            0.023114681013097188
617            0.06899087890836673
628            0.02202449102531091
674            0.016321579853978797
769            0.027097689300430976
802            0.17918979574762084
842            0.06468336242007687
938            0.014456177717073741
943            0.08815868690926637
1046           0.13449785803859718
1057           0.03415286361565917
1068           0.037394276664708515
1119           0.08815868690926637
1253           0.06899087890836673
1312           0.06665679892617565
1412           0.07153926852831682
1429           0.08072122990329424
1457           0.040305320691292224
1573           0.024702802621369806
1597           0.05778313095565945
1696           0.0258827685505268
1760           0.06899087890836673
1812           0.021959340773885668
1814           0.040305320691292224
1836           0.08410752050011218
1870           0.041444026120469483
1893           0.020662609441971413
1977           0.04114971438228524
2047           0.09771107444985987
2138           0.08959489787381042
2165           0.02651621208406693
2238           0.06011721093785054
2272           0.040305320691292224
2354           0.03955056880987031
2371           0.01251377636987263
2403           0.045226558021229435
2458           0.038527936971938494
2493           0.05002338235280144
2573           0.04336793839933101
2576           0.024946657551964853
2594           0.030261112310905027
2620           0.03829303135787395
2641           0.024228600380755375
2653           0.02108042730580088
2702           0.025028985789237203
2712           0.04336793839933101
2757           0.06899087890836673
2806           0.044079343454633185
2816           0.04269399349299725
2848           0.11283935863636285
2954           0.03415286361565917
3079           0.11703326558725029
3117           0.03829303135787395
3176           0.04890946298514326
3236           0.017412699577542056
3275           0.11721402968884971
3276           0.04740160494245469
3284           0.054926447931248165
3588           0.04797356222037515
3601           0.07567153715914599
3722           0.029419363387357754
3746           0.035576773837699756
3756           0.04191930571113779
3802           0.029419363387357754
3816           0.057041217388384635
3827           0.03333717396533611
3851           0.10664821955746431
3888           0.0625200214650774
3915           0.02322793680904272
3930           0.020144705242445035
3985           0.04302653158617537
4027           0.11090251175980237
4030           0.029773358202290216
4086           0.06899087890836673
4184           0.042369874996818144
4206           0.05190019955669156
4258           0.06468336242007687
4260           0.05332410977873216
4353           0.03455349578331016
4407           0.02798894907301393
4443           0.02689276854763456
4448           0.014528710470736644
4452           0.054926447931248165
4527           0.05259236794905707
4544           0.030137420558567236
4549           0.044576918147189316
4551           0.07393500783986826
4621           0.004793636186424019
4673           0.07268580114226612
4792           0.041444026120469483
4824           0.016032023156808826
4869           0.021263752588051035
4904           0.028520608694192318
4923           0.026240889714173647
4930           0.05002338235280144
4938           0.015748871085269553
4948           0.05410022599174563
4985           0.03227604641176904
4992           0.07077976010916627
4998           0.017142224796322526
5053           0.058897050323317636
5136           0.04693602647904447
5181           0.08673587679866201
5234           0.05190019955669156
5246           0.17788386918849877
5247           0.07954365393268661
5282           0.06665679892617565
5749           0.02718263746197565
5804           0.1731017523975482
5805           0.08072122990329424
5818           0.058897050323317636
5839           0.01906372615299697
5887           0.08959489787381042
6042           0.04890946298514326
6054           0.016532490666735927
6122           0.14946782813986093
6132           0.16144245980658847
6159           0.10272514418473656
6165           0.05778313095565945
6177           0.024783572585038435
6195           0.031029462677895987
6206           0.024463505994819907
6211           0.041325218883942826
6255           0.020487636375037557
6260           0.04890946298514326
6276           0.03675933678416469
6357           0.01674693448778241
6381           0.037394276664708515
6385           0.08959489787381042
6395           0.02809383594941793
6581           0.018019100577118363
6629           0.05259236794905707
6654           0.021449741284612404
6920           0.029419363387357754
6999           0.03635289005071324
7017           0.05061893144295829
7099           0.027989329272937506
7199           0.07191790275136571
7202           0.023043755641792545
7217           0.06342373352099523
7269           0.014528710470736644
7533           0.02660931792554723
7534           0.007574040950757885
7539           0.014675020597819508
7549           0.01768901239243027
7551           0.04830249338114646
7646           0.07553046689669185
7657           0.04695064897837901
7761           0.08959489787381042
7763           0.04605277996073197
7830           0.03886355209836674
7872           0.05190019955669156
7949           0.02095668920169914
7963           0.04693602647904447
8097           0.027782840977479375
8190           0.04740160494245469
8197           0.040035795014627056
8244           0.0853879869859945
8269           0.049454311031701705
8270           0.05124354296733435
8288           0.03829303135787395
8309           0.02747922208019704
8326           0.034494270428814804
8437           0.04605277996073197
8480           0.027680832495323507
8521           0.06146603591957327
8529           0.09639416862552881
8569           0.08959489787381042
8704           0.047995855062819386
8718           0.09045311604245887
8719           0.06002982495502921
8876           0.07270578010142648
8892           0.038527936971938494
8893           0.08072122990329424
8938           0.012860223008606996
8958           0.07954365393268661
9072           0.04445044180821596
9122           0.04205376025005609
9125           0.05675842447011582
9189           0.1024870859346687
9198           0.11283935863636285
9243           0.07351867356832938
9265           0.06297389396226183
9269           0.018655659836169892
9326           0.03829303135787395
9391           0.08959489787381042
9419           0.04648678751597048
9434           0.07041135096823396
9441           0.015703319533048942
9467           0.08959489787381042
9542           0.02606057691962304
9574           0.022422512620731687
9624           0.03806235850852827
9657           0.08959489787381042
9671           0.019012000843132294
9758           0.08959489787381042
9768           0.05061893144295829
9801           0.05410022599174563
9916           0.04269399349299725
9919           0.023921951066421233
9994           0.047884756499599626
10000          0.021263752588051035
10199          0.07553046689669185
10228          0.17918979574762084
10233          0.03876723359848839
10267          0.17918979574762084
10268          0.08959489787381042
10308          0.07386761716735725
10314          0.007981850686262853
10330          0.025620602458298607
10388          0.013855698144754824
10424          0.03038601083109737
10472          0.03257035814995329
10497          0.03484503200802467
10502          0.06146603591957327
10563          0.05124354296733435
10614          0.03829303135787395
10629          0.05675842447011582
10643          0.06341395018133864
10844          0.02965426900142229
10858          0.03382032552248105
10872          0.0853879869859945
10947          0.05010848630404839
10955          0.02407435758992046
10977          0.024946657551964853
10984          0.015162417552707074
11063          0.0477297138435667
11080          0.03349620702630195
11085          0.08072122990329424
11091          0.040305320691292224
11097          0.15068710279283618
11141          0.02885029206625803
11185          0.06933689988512452
11253          0.035958951375682856
11313          0.055809694449560666
11315          0.01605108710086997
11732          0.01768901239243027
11764          0.09041226167570171
11791          0.04445044180821596
11835          0.08072122990329424
11867          0.04693602647904447
11889          0.028716846115907024
11917          0.03466844994256226
11956          0.030768188369080473
11961          0.14481050304528395
12020          0.024702802621369806
12047          0.021702005541032177
12068          0.07115354767539951
12115          0.05332410977873216
12152          0.03696750391993413
12171          0.06341395018133864
12182          0.019220167978901734
12287          0.03257035814995329
12336          0.04693602647904447
