t_index            tf-idf
79             0.03177614727126032
159            0.03759632287271082
201            0.032744570490603996
247            0.04548834411693294
279            0.041127433136157764
319            0.03985340698801448
344            0.012167454882247117
435            0.018383205822743123
456            0.020884790089004686
493            0.05083195895823611
571            0.030867821108911536
593            0.06756322016634576
642            0.03249639397348256
711            0.021337090576057184
846            0.04047656758494314
952            0.030156855933326635
1143           0.0377716790281535
1174           0.04180858218104591
1232           0.044339357703680055
1328           0.0484598169371926
1356           0.042769061787569417
1670           0.08638667447730829
1757           0.05083195895823611
1775           0.0821744151689732
1812           0.05023123783319365
2084           0.03154372867746962
2092           0.04921085663493167
2094           0.10784823913192595
2104           0.07890713301576993
2192           0.033384063564375725
2193           0.09766104380264092
2194           0.09549085646447321
2225           0.03108967480730912
2276           0.026275227066965244
2328           0.05534164014351513
2335           0.03868141654179468
2371           0.04293725049619813
2454           0.03432904071950757
2625           0.042769061787569417
2638           0.05860892229671838
2653           0.024110376730486518
2663           0.0377716790281535
2690           0.07202530980944742
2702           0.05725294537975933
2765           0.035794469122202625
2830           0.10438393112426894
2893           0.07890713301576993
2933           0.039255688732798666
2973           0.04960133481472037
3236           0.01991547612480299
3301           0.06875802765624416
3348           0.05593935839873095
3718           0.025956908791892226
3725           0.09232352052849899
3735           0.06187620444992164
3959           0.11956022096404344
3962           0.05000251234754026
3974           0.04548834411693294
4022           0.023767455577298008
4045           0.016045891019183366
4078           0.04121807370947365
4166           0.023767455577298008
4192           0.03965144428297128
4193           0.16817144081043478
4268           0.1696875569869788
4294           0.03432904071950757
4317           0.022847920763879016
4353           0.019759983718680003
4621           0.005482639070213328
4769           0.04892304438318364
4858           0.007280326633761656
4969           0.02323495820484995
5002           0.038606350353594596
5128           0.06875802765624416
5290           0.04579025303920517
5365           0.03364789167461943
5386           0.02356549287225481
5422           0.04004012548140308
5430           0.030433950432764142
5462           0.0565625189956596
5537           0.04157799373087008
5635           0.08638667447730829
5637           0.06187620444992164
5679           0.0821744151689732
5697           0.10426043426635863
5699           0.06608846375825672
6010           0.025415979479118056
6021           0.05368227428342729
6065           0.025265029029065647
6159           0.01678430280413311
6164           0.051276538495683546
6414           0.10247262588802475
6433           0.02417993535998179
6449           0.01691107471268833
6678           0.06098853485902846
6712           0.06383137964295306
6775           0.019863461633258854
6788           0.025492042320153608
6814           0.10875223669209803
6815           0.05041499213022403
6931           0.0329970261234048
6946           0.4328843951161555
7039           0.021510371461994353
7174           0.017473468309101944
7202           0.026355899799811223
7481           0.011595544124031359
7544           0.04519253478398935
7577           0.03097832777663199
7919           0.06608846375825672
7990           0.25225716121565217
7993           0.04519253478398935
8089           0.047399649353177135
8097           0.03177614727126032
8163           0.02404114698462849
8249           0.01756194026390296
8321           0.010029251506365801
8336           0.04301935957437535
8600           0.03985340698801448
8869           0.02881663203759553
8938           0.014708659225814758
8950           0.05316846493390113
9013           0.14379765217590126
9228           0.04157799373087008
9255           0.08638667447730829
9263           0.025115618916596825
9334           0.023827669694903783
9352           0.409890503552099
9441           0.017960402052990238
9443           0.30741787766407425
9449           0.04090724757378838
9628           0.041127433136157764
9654           0.024676324048355226
9817           0.025722630770329442
9862           0.05083942949950268
9884           0.0460985184035011
10246          0.0565625189956596
10317          0.03446915723345959
10356          0.06282118160505347
10615          0.020446043735934033
10899          0.059359961994457436
10947          0.008187245818525417
10997          0.05593935839873095
11076          0.02012540178476463
11099          0.023767455577298008
11102          0.05223040583416454
11213          0.01783060952610732
11272          0.027800055404965718
11295          0.06187620444992164
11457          0.0821744151689732
11466          0.06282118160505347
11515          0.07890713301576993
11604          0.07890713301576993
11765          0.06383137964295306
11767          0.0484598169371926
11794          0.08638667447730829
11843          0.047745428232236604
11889          0.014929272549668957
11902          0.10247262588802475
11925          0.01960612523847137
11983          0.07202530980944742
11993          0.06015161770706604
12002          0.015496258403151076
12200          0.011684373904904843
