t_index            tf-idf
84             0.12971230511255485
210            0.10176250046625485
1215           0.1849926166999445
1551           0.19498867312205312
2165           0.12653220266388826
2380           0.10604052005570452
2765           0.14934164248734808
2819           0.13714123644810297
3315           0.2308963267134978
3620           0.18978641647848063
3930           0.09612813165998786
4078           0.08598499962273763
4427           0.16460254589924578
4621           0.04574932071855134
4858           0.030374970323444397
5126           0.1963615309484221
5365           0.14038569455433267
5512           0.18272978014459992
6627           0.15130190486152167
6949           0.08530495992182628
6991           0.1606083391391209
7186           0.1415066361379746
7456           0.1764045212470545
7480           0.06728138625322046
8195           0.34694331428121516
8669           0.18385072172824188
8952           0.1816290368095441
9287           0.13065216368575425
9288           0.11943533609984633
9563           0.1561363723009131
9894           0.07126878953094846
10191          0.16297339329117025
10649          0.12478666670513806
11112          0.17347165714060758
11580          0.38519208509194397
11625          0.15537063878990057
11889          0.012457578717522512
