t_index            tf-idf
230            0.10018714181413495
625            0.18282753895511827
711            0.07541516588173182
846            0.28612589404920513
862            0.1640465121535455
1184           0.09119024343486798
1523           0.05601140796788985
1696           0.10463062153030749
1922           0.2694588983883851
2354           0.0532941519036185
2539           0.1166267814175558
2653           0.08521724431544703
2850           0.12543603901575887
2954           0.13806233054900582
3275           0.11845889625828535
3602           0.13738582628401683
3645           0.19357325799981182
3888           0.16849070044958728
4098           0.07942240085616738
4166           0.08400520204755293
4589           0.1725896928708689
4621           0.01937818717486115
4673           0.09794367676313678
4969           0.08212310956959255
5246           0.28763692349332887
5386           0.08329137225672628
6221           0.202218614148806
6551           0.29230705452764427
8529           0.129890558339325
8704           0.09701118596138619
8952           0.1538663926110657
9156           0.13874779539566912
9243           0.1485989509685108
9441           0.03174019192777751
9543           0.26148131717327544
9894           0.060375101599988774
10118          0.202218614148806
10314          0.032266486355023084
10593          0.08772996303620531
10643          0.12817487063280894
11080          0.13540780821912857
11100          0.20462611052359592
11630          0.06564254324254366
12026          0.11399476478028395
12182          0.0776971797906245
