t_index            tf-idf
279            0.07819375492285895
493            0.04832226859223422
642            0.061783944984526544
952            0.028667942809459824
2192           0.25388652640098247
2241           0.06526827453274892
2276           0.049955917720779314
2300           0.11285844912952071
2330           0.15623455174990875
2371           0.02721155999245827
3348           0.10635500802326463
3439           0.03826352910652305
3468           0.10307612814112813
3722           0.0639732362232684
3797           0.12135975614293665
3915           0.025254902169341273
4045           0.030507337176115916
4076           0.0907762539305229
4098           0.04272282725602407
4193           0.47960529353560283
4428           0.04650760150668862
4448           0.03159309107835134
4544           0.06553467181352104
4640           0.12807329864950306
4858           0.02768352085937668
5084           0.14065579765716701
5208           0.11943911165395134
5359           0.11595478210572897
6005           0.02143545572164096
6033           0.09144708888261088
6054           0.03595036768323039
6077           0.11143053083790441
6086           0.11285844912952071
6119           0.3695123076415032
6407           0.03846525682549443
6929           0.04637279105727275
6967           0.09356240761529039
7002           0.12807329864950306
7259           0.05592983597782855
7533           0.05786271303622422
7558           0.04905297467345599
7765           0.10635500802326463
7786           0.09585177674516268
7990           0.15986843117853428
8062           0.16424313256595566
8089           0.045059419982295054
8121           0.07736269907726827
8168           0.043561033044739024
8198           0.06834901618768632
8321           0.09534084363497743
8324           0.0613199625206367
8645           0.13072657235213475
8759           0.08764505770191668
8807           0.08131491028448475
8901           0.07283844780944372
8945           0.07819375492285895
8964           0.16424313256595566
8968           0.1429604248325851
9263           0.04775120644652426
9334           0.0113256215038868
9436           0.1500226138663651
9465           0.12565104953749495
10008          0.10521859295436078
10212          0.07426636610106004
10532          0.21043718590872157
10615          0.03887315135220814
11665          0.09430480636874622
11889          0.011353744106135957
12002          0.029462345189055723
12225          0.09144708888261088
12261          0.017786887918858154
