t_index            tf-idf
15             0.055755794689129015
76             0.0340599147247376
79             0.036560277261554114
104            0.03526375053055296
119            0.06295923187514416
150            0.04731946719903021
169            0.10536861707612943
184            0.07469012032421307
236            0.03089188657219843
289            0.14511815539699016
303            0.05415014858522224
368            0.07750440249986118
374            0.0762839043911953
390            0.06046230705554253
435            0.021150931108743182
457            0.05166299383673662
479            0.04136185853678348
493            0.05848507993736215
524            0.04608924684098821
547            0.02986491012215189
567            0.10622349775353462
587            0.029418026275828176
594            0.03041730495942551
645            0.08511878487173175
674            0.12886835121543402
711            0.02454954468696997
717            0.06920788106651164
878            0.05800533572196508
887            0.029684731579464014
937            0.03965873945225468
938            0.019023319678031968
1068           0.04920825497886292
1073           0.04266555553099276
1113           0.05008740399977333
1178           0.0376745036371901
1205           0.09714934617218918
1208           0.04978922748737145
1362           0.041908280485090744
1443           0.05899659415634968
1620           0.03013884352610592
1643           0.13165455108508342
1649           0.07119211688157621
1812           0.02889695793979413
1894           0.045621257493278146
1912           0.2213592390899492
1927           0.02977457996925521
1956           0.047048688533974176
2028           0.05008740399977333
2040           0.13429672660450875
2152           0.03949752737845359
2179           0.0376745036371901
2226           0.061764530957092806
2250           0.05661990887356347
2296           0.09170725430374539
2305           0.07911004860376795
2354           0.017348594920069987
2371           0.03293451048022629
2407           0.06829703583088292
2411           0.07469012032421307
2448           0.10654558797528176
2456           0.055755794689129015
2512           0.09078717556108742
2628           0.014034708426486835
2641           0.031883145006583034
2643           0.07119211688157621
2667           0.04429057660328375
2674           0.03098842857367329
2676           0.04048878581283819
2702           0.06587279254643238
2723           0.06004984542298285
2778           0.09125191487827654
2825           0.026509024387141433
2830           0.06004984542298285
2835           0.07227936721757594
2930           0.046570609107164464
2946           0.08286924383889568
3011           0.06004984542298285
3194           0.06582727554254171
3282           0.07232147201923561
3283           0.055755794689129015
3348           0.06436143549538419
3394           0.06004984542298285
3397           0.03753112802154346
3431           0.05951498992425674
3667           0.07506225604308692
3677           0.13404263099071975
3698           0.06661097652822025
3720           0.05377155887406444
3734           0.0759299366018186
3756           0.05516287699495343
3792           0.061173363874504255
3888           0.054847986232806095
3915           0.015283170836287645
4022           0.05469163761672241
4030           0.07835931766414003
4045           0.0738468662751458
4094           0.04978922748737145
4102           0.046800944283158494
4158           0.061764530957092806
4166           0.027345818808361205
4188           0.055755794689129015
4269           0.07469012032421307
4379           0.0379649683009093
4428           0.028144382197432614
4448           0.03823753542652766
4593           0.08272371707356696
4621           0.006308090242057792
4632           0.10622349775353462
4705           0.08097757162567638
4812           0.061173363874504255
