t_index            tf-idf
132            0.044026294303977476
230            0.03782037485190744
319            0.05317442300735039
344            0.016234431174881412
435            0.02452779916516819
503            0.08025731816338522
628            0.033609944798781245
671            0.09174042381981999
938            0.044121004613804554
975            0.04675670866495953
979            0.02582205903744715
1347           0.04224166865345301
1523           0.021144154898227047
1727           0.05016290769207452
1927           0.03452826326928201
1956           0.02728014141346334
2172           0.054291080026760065
2287           0.07233607912476371
2354           0.020118398088934956
2371           0.01909634744940831
2453           0.050396876707302155
2462           0.04303271514765471
2653           0.03216927906612936
2778           0.03527360300852475
2981           0.052376917204355444
3022           0.06841574044452867
3358           0.09811119666067276
3658           0.06905652653856402
3694           0.13683148088905733
3718           0.06926603030342597
3722           0.044894711906307117
4022           0.031711736390711474
4045           0.02140923602442576
4353           0.02636476558180942
4407           0.02135593127302741
4565           0.07724580284810934
4621           0.007315213206334566
4635           0.205247221333586
4673           0.03697347286768562
4770           0.12318269139666306
4824           0.024465283338166072
4858           0.029141335507783292
5086           0.10172000478002413
5221           0.02575526861592274
5250           0.24602786088899123
5337           0.04859917900592715
5386           0.03144226757684305
5428           0.07307338093784192
5470           0.037452912370888325
5697           0.04636984098813855
5872           0.06150696522224781
5879           0.2770754556326588
6005           0.015042831440399303
6147           0.041039062620501054
6278           0.04133284528849385
6626           0.08137397518279489
6791           0.49246875144601265
6920           0.044894711906307117
6929           0.06508637729508539
6991           0.15408546728977457
7217           0.032262087693248884
7269           0.022171189171080533
7479           0.04193400592855859
7534           0.011558183022987138
7539           0.022394462221481854
7968           0.06324465925443849
8028           0.08817855720200672
8040           0.07027773720318108
8249           0.023432025289668205
8321           0.04014459759038813
8323           0.031264664723973774
8326           0.05263915173587226
8454           0.07027773720318108
8514           0.16034298221353271
8553           0.12757387840550766
8800           0.37519506296561045
8824           0.08873808616487604
8928           0.07162559430871344
8938           0.019625034009756234
8972           0.06726622188790521
9274           0.06901690108459341
9287           0.12534591791339875
9288           0.03819488176952626
9328           0.06370435527009194
9334           0.08742821202331649
9441           0.023963673079067105
9580           0.0411854017262341
9612           0.05372477430988779
9633           0.04970321167642109
9634           0.05317442300735039
9711           0.07233607912476371
9817           0.06864085922966302
9983           0.04224166865345301
10214          0.034844219146768295
10314          0.048722045045056214
10586          0.07546856188082052
10593          0.03311782358187955
10642          0.04656231721764346
10745          0.022677190444883866
10756          0.03794441450204639
11221          0.21083321160954324
11272          0.03709223420160777
11296          0.07011546285581946
11493          0.06264786746458674
11625          0.04968682948298463
11732          0.02699389190748148
11842          0.051361822429924854
11857          0.04715139237679865
11889          0.007967754967467306
11925          0.026159479847710394
11926          0.03351052382457972
12020          0.037697117791520324
12047          0.03311782358187955
12200          0.0779494010113501
12299          0.10475383440871089
