t_index            tf-idf
76             0.0443309399928947
90             0.06558672701330454
117            0.062263732887016324
320            0.08470330716192634
335            0.04884892395165883
374            0.02482197339100831
513            0.06811954722737229
571            0.046225072348849296
679            0.062263732887016324
769            0.02320590310844202
978            0.09133133907838431
979            0.02898178716663922
1113           0.0651916400571943
1313           0.10527649484762143
1327           0.09407575787380204
1575           0.08039009309555054
1584           0.064422202063124
1640           0.12305754504044128
1859           0.06295987811258484
2097           0.055033320677697437
2148           0.06811954722737229
2199           0.08377011386731888
2369           0.07549728406367746
2454           0.10281661185782263
2462           0.09659686625325282
2573           0.07427881878413531
2628           0.018266981056781102
2778           0.07917974732464683
2795           0.06950485412357012
2935           0.0520439079052619
2981           0.05878604276521651
3149           0.04960509312061764
3236           0.02982375469530707
3426           0.06767656786162643
3541           0.22416649587919507
3586           0.0626090429027307
3601           0.06480354615897388
3726           0.08470330716192634
3734           0.04941359205334082
3735           0.0926606389637288
3811           0.045415875988803964
4127           0.10785909200208503
4390           0.12305754504044128
4428           0.03663153382545914
4567           0.22948369542057298
4621           0.016420685268910815
4802           0.07746218592537256
5108           0.08470330716192634
5109           0.0533732077906064
5221           0.02890682390446933
5258           0.07549728406367746
5316           0.21608384572324343
5369           0.09407575787380204
5619           0.04589780160426974
5697           0.1040878158105238
5757           0.08889252429374002
5799           0.02044451972198257
5935           0.06950485412357012
6005           0.016883554427516434
6039           0.11078699917226302
6086           0.08889252429374002
6160           0.1293654729823876
6357           0.0286834596690666
6448           0.08118751671285529
6449           0.025324613918574664
6744           0.04045960314177932
6874           0.07746218592537256
6949           0.030618288463141047
6979           0.04525755954054015
7076           0.09133133907838431
7269           0.024884176930108894
7480           0.04829826763622992
7481           0.03472903799503227
7515           0.5174618919295504
7534           0.012972505403983958
8089           0.035490879206050346
8163           0.036002015004322374
8361           0.22394677642619532
8377           0.052698485852357764
8422           0.09896856690567511
8568           0.0626090429027307
8750           0.044635482844454503
8952           0.0651916400571943
8982           0.040207568955091935
9144           0.13117345402660907
9202           0.10296628297021196
9334           0.035682329234227254
9571           0.026701632501376645
9667           0.04478935528523906
9800           0.053145985727928446
9801           0.0926606389637288
9866           0.07202794857441448
10099          0.06811954722737229
10214          0.039107948046857646
10222          0.06404737699001506
10271          0.1293654729823876
10272          0.06029883102532123
10314          0.041012955370003726
10388          0.023731469136144122
10422          0.061259279429500886
10745          0.025452095282481556
10905          0.05292109418901604
10956          0.03450302148064473
11032          0.017497543062710803
11076          0.03013812184112434
11140          0.08669802103749685
11315          0.013745820461600314
11490          0.06367885179708957
11493          0.023437934192485365
11567          0.11416701994403135
11653          0.10087644212189008
11889          0.017885465936561453
11907          0.07746218592537256
12002          0.02320590310844202
12065          0.15345445111715372
