t_index            tf-idf
390            0.1679607438772106
1552           0.18988062729804764
1610           0.2629014107358251
1956           0.13069849811311643
2417           0.2392216042216136
2754           0.3298497752195878
2892           0.16295434403402323
4286           0.2338717274327679
4450           0.24726558899094853
6643           0.2614939050746055
6661           0.2749952880261761
6869           0.2614939050746055
6929           0.15591363019645244
7018           0.4224613361570062
8097           0.2031246131434141
8321           0.06411059890168229
8323           0.14978825298232704
9654           0.15773997814571683
10977          0.18238884096020277
