t_index            tf-idf
86             0.0378514885402031
114            0.04199645592470081
131            0.04908232447078315
198            0.09655472970426313
220            0.030956704948492203
374            0.011572575186379714
422            0.06393937243406765
445            0.04042061246146578
450            0.019409350006254877
456            0.02916254624242572
644            0.03435787183231323
706            0.08347415649760834
728            0.051651448392045836
744            0.019224038332328178
769            0.01081912603240362
889            0.043200522147613885
932            0.03643921252505569
952            0.021054813142335985
965            0.019986335271228433
985            0.05028639069369623
1017           0.06445812778586092
1023           0.07309435503944409
1029           0.04537644802389936
1059           0.03409233099591342
1095           0.0324047624051818
1133           0.033334743915383436
1137           0.06445812778586092
1159           0.03863824182428873
1308           0.02339965865557022
1336           0.039055554763116174
1362           0.025430618986596053
1363           0.0317589004521484
1529           0.03435787183231323
1578           0.03580008270753845
1617           0.055091119078116
1732           0.061156082768582476
1734           0.02456924677695839
1923           0.05737225923977858
2097           0.02565780050064456
2100           0.03409233099591342
2127           0.024065561288246447
2283           0.055091119078116
2354           0.021054813142335985
2371           0.009992595470847984
2376           0.06766702687973793
2403           0.07222930720306307
2433           0.04091938198595131
2474           0.046141423309198515
2610           0.07154399633194326
2618           0.036114653601531536
2623           0.03285918154595381
2628           0.017032973839569972
2678           0.031969686217033826
2698           0.06243026769800616
2701           0.04503568188858749
2816           0.03409233099591342
2838           0.024065561288246447
2898           0.026248875369301088
2948           0.03863824182428873
3016           0.03712098160110299
3099           0.033334743915383436
3101           0.043200522147613885
3109           0.04717106382183773
3192           0.031151429834328788
3196           0.07154399633194326
3344           0.029688546055371252
3375           0.036114653601531536
3389           0.046141423309198515
3439           0.014051085926513282
3588           0.03830821219707029
3592           0.02612789469801985
3726           0.07898126190252829
3734           0.023037753697436887
3816           0.022774492434557914
3824           0.03409233099591342
3884           0.03486375626998999
3889           0.03309419758388443
3915           0.00927407400031498
4030           0.02377484745855084
4054           0.04386028314753594
4102           0.028399566112031985
4153           0.028112702592136222
4167           0.05349528978757323
4195           0.02637130494532741
4256           0.03021290444781552
4353           0.01379595955931984
4378           0.01916300682321874
4428           0.01707846401693033
4443           0.02147461719346607
4470           0.0287142141614561
4610           0.04258077195184711
4613           0.03580008270753845
4621           0.007655701337395916
4680           0.03435787183231323
4696           0.020668104347275725
4711           0.06031316040136321
4835           0.046141423309198515
4858           0.035580679252354724
5012           0.08640104429522777
5053           0.04703091863811851
5263           0.05322729185528086
5348           0.05564943766507222
5568           0.03285918154595381
5662           0.04532316692649348
5839           0.030445821945891575
5842           0.01992059390374873
5882           0.03994505009203616
5901           0.043200522147613885
5995           0.023037753697436887
6005           0.015743003180927275
6011           0.029688546055371252
6052           0.07405864604460669
6076           0.01514046901474735
6159           0.03515522573507473
6175           0.033581087098419574
6206           0.01953478406354069
6274           0.1075049384281428
6276           0.0587066879579467
6277           0.06096461204287901
6406           0.05245013469262814
6449           0.035420753300570484
6473           0.0378514885402031
6530           0.4910325838314157
6557           0.14056351296068112
6558           0.05322729185528086
6581           0.014388748647383726
6646           0.03747971129988115
6663           0.016546664585158265
6695           0.026620652609623034
6744           0.01886319802191626
6766           0.051651448392045836
6801           0.03435787183231323
6804           0.03218490990142104
6934           0.036114653601531536
7217           0.016881866661556166
7251           0.05324130521924607
7279           0.03120471093173466
7539           0.023436817156716486
7549           0.07062582065231988
7555           0.027407405893708683
7622           0.030956704948492203
7630           0.05737225923977858
7755           0.03643921252505569
7836           0.033581087098419574
7863           0.04532316692649348
7875           0.030578041384291238
8002           0.10307361549693968
8109           0.08682434205622785
8110           0.09229685998236226
8116           0.0378514885402031
8153           0.053876821800916984
8193           0.05322729185528086
8236           0.03155237327820639
8309           0.021942916509366847
8334           0.033334743915383436
8377           0.02456924677695839
8450           0.0324047624051818
8512           0.018177617332323013
8543           0.11471189514123338
8609           0.0757029770804062
8648           0.03409233099591342
8704           0.01916300682321874
8733           0.051651448392045836
8749           0.02178442112658387
8770           0.026248875369301088
8780           0.06445812778586092
8824           0.02321710474351296
8886           0.024584723923047218
9013           0.02509904135533869
9023           0.031464065295187554
9231           0.04703091863811851
9283           0.030393842753798795
9329           0.07424196320220598
9334           0.033271845987703365
9377           0.5148418044203504
9498           0.07154399633194326
9544           0.04091938198595131
9559           0.018804277124440587
9574           0.03580998915697193
9575           0.029519571176630253
9595           0.0367744146014536
9628           0.0287142141614561
9652           0.10807903685553809
9654           0.017228433661205557
9660           0.04706587166542671
9700           0.06445812778586092
9819           0.046141423309198515
9861           0.04310238487699628
9890           0.0324047624051818
9894           0.011926134831230936
9945           0.060070226110041286
9999           0.05737225923977858
10000          0.0169796927421641
10031          0.04908232447078315
10112          0.02509904135533869
10209          0.04703091863811851
10281          0.03823729838041113
10388          0.02212831401718954
10452          0.08640104429522777
10497          0.02782471883253611
10593          0.05198894942690508
10626          0.03747971129988115
10709          0.05028639069369623
10745          0.01186635251225097
10756          0.019855272611772442
10947          0.005716143991951244
10956          0.01608610258146021
10959          0.020954073970840984
10984          0.024215216971442303
11007          0.016452877253827266
11031          0.04386028314753594
11032          0.03263102888402734
11052          0.03155237327820639
11063          0.02540899502974201
11064          0.04042061246146578
11102          0.018233025313017112
11135          0.1253997440850682
11213          0.012448915517458343
11232          0.07154399633194326
11272          0.019409350006254877
11315          0.025634471246024398
11347          0.039055554763116174
11607          0.06766702687973793
